34.664761904761576, 47.791831501831226, 0, 3.3, 369376, 100
34.665970695970366, 47.79263736263709, 0, 3.3, 369381, 100
34.66758241758209, 47.793846153845884, 0, 3.3, 369386, 100
34.66838827838795, 47.79424908424882, 0, 3.3, 369391, 100
34.66838827838795, 47.79586080586054, 0, 3.3, 369396, 100
34.66919413919381, 47.796666666666404, 0, 3.3, 369401, 100
34.671208791208464, 47.79787545787519, 0, 3.3, 369406, 100
34.672014652014326, 47.80029304029278, 0, 3.3, 369411, 100
34.671208791208464, 47.80109890109864, 0, 3.3, 369416, 100
34.67241758241725, 47.800695970695706, 0, 3.3, 369421, 100
34.67161172161139, 47.799890109889844, 0, 3.3, 369426, 100
34.6704029304026, 47.79868131868105, 0, 3.3, 369431, 100
34.6704029304026, 47.79868131868105, 0, 3.3, 369437, 100
34.67080586080553, 47.801098901098634, 0, 3.3, 369442, 100
34.66959706959674, 47.801098901098634, 0, 3.3, 369447, 100
34.66919413919381, 47.800695970695706, 0, 3.3, 369452, 100
34.66919413919381, 47.80029304029278, 0, 3.3, 369457, 100
34.66919413919381, 47.800695970695706, 0, 3.3, 369462, 100
34.669999999999675, 47.800695970695706, 0, 3.3, 369467, 100
34.669999999999675, 47.80029304029277, 0, 3.3, 369472, 100
34.6704029304026, 47.80029304029277, 0, 3.3, 369477, 100
34.66919413919381, 47.80150183150157, 0, 3.3, 369482, 100
34.66959706959675, 47.803113553113285, 0, 3.3, 369487, 100
34.668791208790886, 47.80230769230742, 0, 3.3, 369493, 100
34.66959706959675, 47.80230769230742, 0, 3.3, 369498, 100
34.66919413919382, 47.80230769230742, 0, 3.3, 369503, 100
34.66959706959675, 47.80230769230742, 0, 3.3, 369508, 100
34.67040293040261, 47.80472527472501, 0, 3.3, 369513, 100
34.67040293040261, 47.80391941391915, 0, 3.3, 369518, 100
34.66919413919382, 47.80271062271036, 0, 3.3, 369523, 100
34.66838827838796, 47.80271062271036, 0, 3.3, 369528, 100
34.66959706959675, 47.80271062271036, 0, 3.3, 369533, 100
34.668791208790886, 47.803113553113285, 0, 3.3, 369538, 100
34.6704029304026, 47.80391941391915, 0, 3.3, 369543, 100
34.66919413919381, 47.80351648351621, 0, 3.3, 369548, 100
34.66838827838795, 47.80230769230742, 0, 3.3, 369554, 100
34.66999999999967, 47.80271062271035, 0, 3.3, 369559, 100
34.671611721611384, 47.80391941391914, 0, 3.3, 369564, 100
34.67201465201432, 47.804725274725, 0, 3.3, 369569, 100
34.67120879120846, 47.805128205127936, 0, 3.3, 369574, 100
34.67201465201432, 47.8059340659338, 0, 3.3, 369579, 100
34.67161172161139, 47.807948717948456, 0, 3.3, 369584, 100
34.67161172161139, 47.807948717948456, 0, 3.3, 369589, 100
34.67161172161139, 47.80835164835139, 0, 3.3, 369594, 100
34.67282051282018, 47.80835164835139, 0, 3.3, 369599, 100
34.67241758241725, 47.80956043956019, 0, 3.3, 369604, 100
34.672014652014326, 47.810769230768976, 0, 3.3, 369609, 100
34.67241758241725, 47.8111721611719, 0, 3.3, 369615, 100
34.67241758241725, 47.81157509157484, 0, 3.3, 369620, 100
34.67282051282018, 47.81358974358949, 0, 3.3, 369625, 100
34.67483516483483, 47.816007326007075, 0, 3.3, 369630, 100
34.675641025640694, 47.81681318681294, 0, 3.3, 369635, 100
34.677655677655345, 47.81923076923052, 0, 3.3, 369640, 100
34.67926739926706, 47.820842490842246, 0, 3.3, 369645, 100
34.67926739926706, 47.820842490842246, 0, 3.3, 369650, 100
34.68007326007292, 47.82164835164811, 0, 3.3, 369655, 100
34.68047619047586, 47.82043956043932, 0, 3.3, 369660, 100
34.68168498168465, 47.82245421245397, 0, 3.3, 369665, 100
34.68208791208758, 47.823663003662766, 0, 3.3, 369670, 100
34.68329670329637, 47.82406593406569, 0, 3.3, 369676, 100
34.684908424908095, 47.82648351648327, 0, 3.3, 369681, 100
34.68652014651982, 47.827289377289134, 0, 3.3, 369686, 100
34.68732600732567, 47.829304029303785, 0, 3.3, 369691, 100
34.688131868131535, 47.829304029303785, 0, 3.3, 369696, 100
34.68853479853446, 47.828095238094996, 0, 3.3, 369701, 100
34.68974358974325, 47.828095238094996, 0, 3.3, 369706, 100
34.69054945054911, 47.827289377289134, 0, 3.3, 369711, 100
34.68974358974326, 47.82769230769206, 0, 3.3, 369716, 100
34.691355311354975, 47.82809523809499, 0, 3.3, 369721, 100
34.691355311354975, 47.82890109890085, 0, 3.3, 369726, 100
34.690146520146186, 47.83010989010964, 0, 3.3, 369731, 100
34.69054945054911, 47.82930402930378, 0, 3.3, 369737, 100
34.69014652014618, 47.82970695970671, 0, 3.3, 369742, 100
34.690549450549106, 47.8309157509155, 0, 3.3, 369747, 100
34.69014652014618, 47.8309157509155, 0, 3.3, 369752, 100
34.690549450549106, 47.831318681318436, 0, 3.3, 369757, 100
34.69095238095204, 47.830512820512574, 0, 3.3, 369762, 100
34.692564102563765, 47.83172161172137, 0, 3.3, 369767, 100
34.693772893772554, 47.8321245421243, 0, 3.3, 369772, 100
34.694578754578416, 47.83373626373602, 0, 3.3, 369777, 100
34.69417582417548, 47.83494505494482, 0, 3.3, 369782, 100
34.69336996336962, 47.83494505494482, 0, 3.3, 369787, 100
34.693772893772554, 47.835347985347745, 0, 3.3, 369793, 100
34.69498168498134, 47.835347985347745, 0, 3.3, 369798, 100
34.69457875457841, 47.835347985347745, 0, 3.3, 369803, 100
34.694175824175474, 47.83615384615361, 0, 3.3, 369808, 100
34.69377289377255, 47.83615384615361, 0, 3.3, 369813, 100
34.694981684981336, 47.83615384615361, 0, 3.3, 369818, 100
34.69538461538426, 47.83615384615361, 0, 3.3, 369823, 100
34.69578754578719, 47.83615384615361, 0, 3.3, 369828, 100
34.697399267398914, 47.83695970695947, 0, 3.3, 369833, 100
34.69901098901064, 47.83937728937705, 0, 3.3, 369838, 100
34.699413919413566, 47.83937728937705, 0, 3.3, 369843, 100
34.69981684981649, 47.83937728937705, 0, 3.3, 369848, 100
34.70021978021942, 47.839780219779975, 0, 3.3, 369854, 100
34.701831501831144, 47.838571428571186, 0, 3.3, 369859, 100
34.701831501831144, 47.83897435897412, 0, 3.3, 369864, 100
34.70304029303993, 47.83816849816826, 0, 3.3, 369869, 100
34.70304029303993, 47.83816849816826, 0, 3.3, 369874, 100
34.70344322344287, 47.83897435897412, 0, 3.3, 369879, 100
34.70465201465166, 47.839377289377055, 0, 3.3, 369884, 100
34.70505494505459, 47.83776556776533, 0, 3.3, 369889, 100
34.70586080586045, 47.83695970695947, 0, 3.3, 369894, 100
34.705457875457526, 47.83776556776533, 0, 3.3, 369899, 100
34.706666666666315, 47.83978021977998, 0, 3.3, 369904, 100
34.70827838827804, 47.83978021977998, 0, 3.3, 369909, 100
34.70827838827804, 47.83897435897412, 0, 3.3, 369915, 100
34.70827838827804, 47.83857142857119, 0, 3.3, 369920, 100
34.707875457875105, 47.83695970695947, 0, 3.3, 369925, 100
34.70706959706924, 47.8373626373624, 0, 3.3, 369930, 100
34.70586080586045, 47.8373626373624, 0, 3.3, 369935, 100
34.705457875457526, 47.83695970695947, 0, 3.3, 369940, 100
34.70424908424874, 47.83776556776533, 0, 3.3, 369945, 100
34.70384615384581, 47.83897435897413, 0, 3.3, 369950, 100
34.70384615384581, 47.83897435897413, 0, 3.3, 369955, 100
34.70465201465167, 47.83978021977999, 0, 3.3, 369960, 100
34.70465201465167, 47.840183150182924, 0, 3.3, 369965, 100
34.70586080586046, 47.84058608058586, 0, 3.3, 369970, 100
34.70666666666632, 47.84098901098879, 0, 3.3, 369976, 100
34.70706959706925, 47.842600732600516, 0, 3.3, 369981, 100
34.707472527472184, 47.84300366300345, 0, 3.3, 369986, 100
34.70787545787511, 47.843406593406385, 0, 3.3, 369991, 100
34.70666666666632, 47.84300366300346, 0, 3.3, 369996, 100
34.70706959706925, 47.84380952380932, 0, 3.3, 370001, 100
34.70747252747218, 47.844212454212254, 0, 3.3, 370006, 100
34.70706959706925, 47.84461538461519, 0, 3.3, 370011, 100
34.707472527472184, 47.84461538461519, 0, 3.3, 370016, 100
34.7090842490839, 47.845018315018116, 0, 3.3, 370021, 100
34.71029304029269, 47.84622710622691, 0, 3.3, 370026, 100
34.711904761904414, 47.84622710622691, 0, 3.3, 370031, 100
34.71230769230734, 47.845824175823985, 0, 3.3, 370037, 100
34.71271062271027, 47.845824175823985, 0, 3.3, 370042, 100
34.71351648351613, 47.847032967032774, 0, 3.3, 370047, 100
34.71472527472492, 47.84824175824157, 0, 3.3, 370052, 100
34.717142857142505, 47.84945054945037, 0, 3.3, 370057, 100
34.71794871794837, 47.849853479853294, 0, 3.3, 370062, 100
34.71996336996302, 47.851062271062084, 0, 3.3, 370067, 100
34.71915750915716, 47.850659340659156, 0, 3.3, 370072, 100
34.72076923076888, 47.85025641025622, 0, 3.3, 370077, 100
34.72036630036595, 47.85025641025622, 0, 3.3, 370082, 100
34.72036630036595, 47.850659340659156, 0, 3.3, 370087, 100
34.72157509157474, 47.850659340659156, 0, 3.3, 370093, 100
34.72157509157474, 47.85186813186795, 0, 3.3, 370098, 100
34.723186813186466, 47.853882783882604, 0, 3.3, 370103, 100
34.724395604395255, 47.85307692307674, 0, 3.3, 370108, 100
34.724395604395255, 47.85267399267381, 0, 3.3, 370113, 100
34.72399267399232, 47.85227106227088, 0, 3.3, 370118, 100
34.72318681318646, 47.85186813186795, 0, 3.3, 370123, 100
34.72520146520111, 47.851465201465025, 0, 3.3, 370128, 100
34.72439560439525, 47.85186813186796, 0, 3.3, 370133, 100
34.722783882783524, 47.85267399267382, 0, 3.3, 370138, 100
34.722783882783524, 47.853076923076756, 0, 3.3, 370143, 100
34.72399267399231, 47.85267399267382, 0, 3.3, 370148, 100
34.72439560439525, 47.853076923076756, 0, 3.3, 370154, 100
34.72479853479818, 47.852271062270894, 0, 3.3, 370159, 100
34.72439560439525, 47.852271062270894, 0, 3.3, 370164, 100
34.72399267399231, 47.853076923076756, 0, 3.3, 370169, 100
34.724798534798175, 47.85347985347969, 0, 3.3, 370174, 100
34.72560439560404, 47.85347985347969, 0, 3.3, 370179, 100
34.726007326006965, 47.85267399267383, 0, 3.3, 370184, 100
34.72641025640989, 47.85267399267383, 0, 3.3, 370189, 100
34.72761904761868, 47.85428571428555, 0, 3.3, 370194, 100
34.72842490842454, 47.853076923076756, 0, 3.3, 370199, 100
34.72963369963333, 47.853076923076756, 0, 3.3, 370204, 100
34.72842490842454, 47.85267399267382, 0, 3.3, 370209, 100
34.72963369963333, 47.85267399267382, 0, 3.3, 370215, 100
34.72882783882747, 47.85347985347968, 0, 3.3, 370220, 100
34.7292307692304, 47.85388278388261, 0, 3.3, 370225, 100
34.73043956043919, 47.85388278388261, 0, 3.3, 370230, 100
34.73205128205091, 47.85468864468847, 0, 3.3, 370235, 100
34.73043956043919, 47.85589743589726, 0, 3.3, 370240, 100
34.73003663003626, 47.85589743589726, 0, 3.3, 370245, 100
34.73084249084212, 47.85630036630019, 0, 3.3, 370250, 100
34.73084249084212, 47.856703296703124, 0, 3.3, 370255, 100
34.73124542124505, 47.856703296703124, 0, 3.3, 370260, 100
34.7332600732597, 47.856703296703124, 0, 3.3, 370265, 100
34.73245421245384, 47.85710622710606, 0, 3.3, 370270, 100
34.73205128205091, 47.856703296703124, 0, 3.3, 370276, 100
34.73164835164798, 47.8563003663002, 0, 3.3, 370281, 100
34.73527472527436, 47.8563003663002, 0, 3.3, 370286, 100
34.73406593406557, 47.8563003663002, 0, 3.3, 370291, 100
34.73406593406557, 47.85670329670313, 0, 3.3, 370296, 100
34.7344688644685, 47.85791208791193, 0, 3.3, 370301, 100
34.7344688644685, 47.857106227106065, 0, 3.3, 370306, 100
34.735677655677286, 47.857106227106065, 0, 3.3, 370311, 100
34.734871794871424, 47.857106227106065, 0, 3.3, 370316, 100
34.73527472527435, 47.85791208791193, 0, 3.3, 370321, 100
34.73527472527435, 47.85831501831486, 0, 3.3, 370326, 100
34.73567765567728, 47.858717948717796, 0, 3.3, 370331, 100
34.73487179487142, 47.858717948717796, 0, 3.3, 370337, 100
34.735274725274344, 47.85992673992659, 0, 3.3, 370342, 100
34.73446886446848, 47.86032967032952, 0, 3.3, 370347, 100
34.73446886446848, 47.86113553113538, 0, 3.3, 370352, 100
34.73567765567727, 47.85952380952366, 0, 3.3, 370357, 100
34.7360805860802, 47.85952380952366, 0, 3.3, 370362, 100
34.736483516483126, 47.858717948717796, 0, 3.3, 370367, 100
34.737692307691916, 47.858717948717796, 0, 3.3, 370372, 100
34.73849816849778, 47.858717948717796, 0, 3.3, 370377, 100
34.73809523809485, 47.857509157509, 0, 3.3, 370382, 100
34.73728937728899, 47.857509157509, 0, 3.3, 370387, 100
34.73809523809485, 47.85791208791193, 0, 3.3, 370393, 100
34.73809523809485, 47.85750915750899, 0, 3.3, 370398, 100
34.737692307691916, 47.85750915750899, 0, 3.3, 370403, 100
34.736886446886054, 47.85710622710606, 0, 3.3, 370408, 100
34.73728937728898, 47.85710622710606, 0, 3.3, 370413, 100
34.738901098900705, 47.85589743589726, 0, 3.3, 370418, 100
34.73930402930363, 47.854688644688466, 0, 3.3, 370423, 100
34.73728937728898, 47.854688644688466, 0, 3.3, 370428, 100
34.73728937728898, 47.854688644688466, 0, 3.3, 370433, 100
34.73648351648312, 47.853882783882604, 0, 3.3, 370438, 100
34.73648351648312, 47.853882783882604, 0, 3.3, 370443, 100
34.73728937728898, 47.854688644688466, 0, 3.3, 370448, 100
34.73930402930363, 47.8550915750914, 0, 3.3, 370454, 100
34.73970695970657, 47.8550915750914, 0, 3.3, 370459, 100
34.73970695970657, 47.85428571428554, 0, 3.3, 370464, 100
34.74131868131829, 47.85428571428554, 0, 3.3, 370469, 100
34.74212454212415, 47.85630036630019, 0, 3.3, 370474, 100
34.74333333333294, 47.85710622710605, 0, 3.3, 370479, 100
34.74454212454173, 47.85791208791191, 0, 3.3, 370484, 100
34.74494505494466, 47.85831501831484, 0, 3.3, 370489, 100
34.74575091575052, 47.8603296703295, 0, 3.3, 370494, 100
34.746153846153454, 47.86113553113536, 0, 3.3, 370499, 100
34.748168498168106, 47.86113553113536, 0, 3.3, 370504, 100
34.74655677655638, 47.8603296703295, 0, 3.3, 370509, 100
34.74655677655638, 47.86113553113536, 0, 3.3, 370515, 100
34.74695970695931, 47.8603296703295, 0, 3.3, 370520, 100
34.74736263736224, 47.86113553113536, 0, 3.3, 370525, 100
34.74736263736224, 47.86153846153829, 0, 3.3, 370530, 100
34.746556776556375, 47.86113553113535, 0, 3.3, 370535, 100
34.74615384615344, 47.861941391941215, 0, 3.3, 370540, 100
34.747765567765164, 47.861941391941215, 0, 3.3, 370545, 100
34.747765567765164, 47.86153846153828, 0, 3.3, 370550, 100
34.74736263736224, 47.861941391941215, 0, 3.3, 370555, 100
34.74897435897396, 47.86153846153829, 0, 3.3, 370560, 100
34.74857142857103, 47.86113553113535, 0, 3.3, 370565, 100
34.750586080585684, 47.86153846153829, 0, 3.3, 370570, 100
34.751391941391546, 47.861941391941215, 0, 3.3, 370576, 100
34.751391941391546, 47.86315018315001, 0, 3.3, 370581, 100
34.751391941391546, 47.86315018315001, 0, 3.3, 370586, 100
34.750586080585684, 47.863956043955874, 0, 3.3, 370591, 100
34.75179487179447, 47.86315018315001, 0, 3.3, 370596, 100
34.752600732600335, 47.863553113552946, 0, 3.3, 370601, 100
34.75421245421206, 47.86234432234415, 0, 3.3, 370606, 100
34.75542124542085, 47.863553113552946, 0, 3.3, 370611, 100
34.75542124542085, 47.864761904761735, 0, 3.3, 370616, 100
34.75622710622671, 47.8655677655676, 0, 3.3, 370621, 100
34.75622710622671, 47.8643589743588, 0, 3.3, 370626, 100
34.75663003662964, 47.863956043955874, 0, 3.3, 370631, 100
34.7574358974355, 47.863956043955874, 0, 3.3, 370637, 100
34.75703296703257, 47.863956043955874, 0, 3.3, 370642, 100
34.75703296703257, 47.86435897435881, 0, 3.3, 370647, 100
34.75703296703257, 47.863956043955874, 0, 3.3, 370652, 100
34.75663003662964, 47.86274725274708, 0, 3.3, 370657, 100
34.75622710622671, 47.861941391941215, 0, 3.3, 370662, 100
34.756630036629645, 47.86073260073242, 0, 3.3, 370667, 100
34.756630036629645, 47.86113553113535, 0, 3.3, 370672, 100
34.75703296703257, 47.86073260073242, 0, 3.3, 370677, 100
34.75783882783843, 47.86234432234414, 0, 3.3, 370682, 100
34.75824175824136, 47.861941391941215, 0, 3.3, 370687, 100
34.75783882783843, 47.861941391941215, 0, 3.3, 370693, 100
34.75824175824136, 47.86153846153829, 0, 3.3, 370698, 100
34.75783882783843, 47.86153846153829, 0, 3.3, 370703, 100
34.75783882783843, 47.86113553113536, 0, 3.3, 370708, 100
34.75824175824136, 47.86113553113536, 0, 3.3, 370713, 100
34.7574358974355, 47.86234432234416, 0, 3.3, 370718, 100
34.7574358974355, 47.86234432234416, 0, 3.3, 370723, 100
34.757838827838434, 47.86315018315002, 0, 3.3, 370728, 100
34.75824175824136, 47.86274725274709, 0, 3.3, 370733, 100
34.76025641025601, 47.864358974358815, 0, 3.3, 370738, 100
34.76025641025601, 47.86395604395589, 0, 3.3, 370743, 100
34.75945054945016, 47.86395604395589, 0, 3.3, 370748, 100
34.75945054945016, 47.86476190476175, 0, 3.3, 370754, 100
34.75945054945016, 47.86476190476175, 0, 3.3, 370759, 100
34.75945054945016, 47.864358974358815, 0, 3.3, 370764, 100
34.75945054945016, 47.86274725274709, 0, 3.3, 370769, 100
34.759853479853085, 47.86234432234416, 0, 3.3, 370774, 100
34.759853479853085, 47.86194139194122, 0, 3.3, 370779, 100
34.759853479853085, 47.86194139194122, 0, 3.3, 370784, 100
34.76025641025601, 47.86113553113536, 0, 3.3, 370789, 100
34.76025641025601, 47.86073260073243, 0, 3.3, 370794, 100
34.76025641025601, 47.85992673992657, 0, 3.3, 370799, 100
34.759853479853085, 47.85992673992657, 0, 3.3, 370804, 100
34.76065934065895, 47.860329670329506, 0, 3.3, 370809, 100
34.761062271061874, 47.860329670329506, 0, 3.3, 370815, 100
34.761062271061874, 47.860329670329506, 0, 3.3, 370820, 100
34.76065934065895, 47.86073260073243, 0, 3.3, 370825, 100
34.76065934065895, 47.85992673992657, 0, 3.3, 370830, 100
34.76146520146481, 47.85992673992657, 0, 3.3, 370835, 100
34.76146520146481, 47.860329670329506, 0, 3.3, 370840, 100
34.7626739926736, 47.86073260073244, 0, 3.3, 370845, 100
34.76227106227067, 47.86073260073244, 0, 3.3, 370850, 100
34.761868131867736, 47.859523809523644, 0, 3.3, 370855, 100
34.761868131867736, 47.858315018314855, 0, 3.3, 370860, 100
34.761868131867736, 47.85750915750899, 0, 3.3, 370865, 100
34.7626739926736, 47.85791208791193, 0, 3.3, 370870, 100
34.7626739926736, 47.85831501831486, 0, 3.3, 370876, 100
34.76428571428532, 47.85952380952365, 0, 3.3, 370881, 100
34.76428571428532, 47.85871794871779, 0, 3.3, 370886, 100
34.76307692307653, 47.859120879120724, 0, 3.3, 370891, 100
34.764688644688256, 47.86032967032952, 0, 3.3, 370896, 100
34.76428571428532, 47.857912087911934, 0, 3.3, 370901, 100
34.764688644688256, 47.857509157509, 0, 3.3, 370906, 100
34.763882783882394, 47.85871794871779, 0, 3.3, 370911, 100
34.763882783882394, 47.85992673992658, 0, 3.3, 370916, 100
34.765897435897045, 47.860329670329506, 0, 3.3, 370921, 100
34.76549450549412, 47.860329670329506, 0, 3.3, 370926, 100
34.76509157509118, 47.860329670329506, 0, 3.3, 370932, 100
34.76307692307653, 47.86194139194123, 0, 3.3, 370937, 100
34.76307692307653, 47.86234432234416, 0, 3.3, 370942, 100
34.76428571428533, 47.861538461538295, 0, 3.3, 370947, 100
34.76549450549412, 47.86234432234416, 0, 3.3, 370952, 100
34.76630036629998, 47.86234432234416, 0, 3.3, 370957, 100
34.76670329670291, 47.86315018315002, 0, 3.3, 370962, 100
34.7679120879117, 47.86315018315002, 0, 3.3, 370967, 100
34.76871794871756, 47.86234432234416, 0, 3.3, 370972, 100
34.76992673992635, 47.86395604395588, 0, 3.3, 370977, 100
34.770329670329275, 47.86315018315002, 0, 3.3, 370982, 100
34.771538461538064, 47.86315018315002, 0, 3.3, 370987, 100
34.770329670329275, 47.862747252747084, 0, 3.3, 370993, 100
34.7707326007322, 47.86234432234415, 0, 3.3, 370998, 100
34.77194139194099, 47.86153846153829, 0, 3.3, 371003, 100
34.772747252746846, 47.86153846153829, 0, 3.3, 371008, 100
34.772747252746846, 47.86234432234415, 0, 3.3, 371013, 100
34.773150183149774, 47.86274725274708, 0, 3.3, 371018, 100
34.772747252746846, 47.86113553113535, 0, 3.3, 371023, 100
34.77234432234392, 47.85952380952363, 0, 3.3, 371028, 100
34.77234432234392, 47.859120879120695, 0, 3.3, 371033, 100
34.771941391940985, 47.85952380952362, 0, 3.3, 371038, 100
34.770732600732195, 47.85831501831483, 0, 3.3, 371043, 100
34.769523809523406, 47.85750915750897, 0, 3.3, 371048, 100
34.767509157508755, 47.85670329670311, 0, 3.3, 371054, 100
34.76710622710583, 47.85750915750897, 0, 3.3, 371059, 100
34.76750915750876, 47.85670329670311, 0, 3.3, 371064, 100
34.76589743589704, 47.85589743589725, 0, 3.3, 371069, 100
34.76630036629997, 47.855091575091386, 0, 3.3, 371074, 100
34.765091575091176, 47.85549450549431, 0, 3.3, 371079, 100
34.765091575091176, 47.855091575091386, 0, 3.3, 371084, 100
34.765091575091176, 47.85468864468846, 0, 3.3, 371089, 100
34.76589743589704, 47.85468864468846, 0, 3.3, 371094, 100
34.766300366299966, 47.8538827838826, 0, 3.3, 371099, 100
34.765091575091176, 47.853076923076735, 0, 3.3, 371104, 100
34.765494505494104, 47.8526739926738, 0, 3.3, 371109, 100
34.765494505494104, 47.8526739926738, 0, 3.3, 371115, 100
34.765091575091176, 47.85186813186794, 0, 3.3, 371120, 100
34.76468864468824, 47.85186813186794, 0, 3.3, 371125, 100
34.76468864468824, 47.8538827838826, 0, 3.3, 371130, 100
34.76468864468824, 47.85428571428553, 0, 3.3, 371135, 100
34.765091575091176, 47.85347985347967, 0, 3.3, 371140, 100
34.76549450549411, 47.85347985347967, 0, 3.3, 371145, 100
34.765091575091176, 47.85428571428553, 0, 3.3, 371150, 100
34.765494505494104, 47.8538827838826, 0, 3.3, 371155, 100
34.76670329670289, 47.8538827838826, 0, 3.3, 371160, 100
34.76710622710583, 47.854285714285524, 0, 3.3, 371165, 100
34.76710622710583, 47.855091575091386, 0, 3.3, 371171, 100
34.76589743589704, 47.85468864468845, 0, 3.3, 371176, 100
34.766300366299966, 47.855091575091386, 0, 3.3, 371181, 100
34.766300366299966, 47.85549450549431, 0, 3.3, 371186, 100
34.76710622710583, 47.85549450549431, 0, 3.3, 371191, 100
34.766300366299966, 47.85549450549431, 0, 3.3, 371196, 100
34.766300366299966, 47.85509157509138, 0, 3.3, 371201, 100
34.76589743589704, 47.85509157509138, 0, 3.3, 371206, 100
34.76589743589704, 47.85509157509138, 0, 3.3, 371211, 100
34.76630036629997, 47.85388278388259, 0, 3.3, 371216, 100
34.767106227105835, 47.855091575091386, 0, 3.3, 371221, 100
34.76670329670291, 47.856300366300175, 0, 3.3, 371226, 100
34.76831501831463, 47.85750915750897, 0, 3.3, 371232, 100
34.76952380952343, 47.857106227106044, 0, 3.3, 371237, 100
34.76952380952343, 47.85750915750897, 0, 3.3, 371242, 100
34.77032967032929, 47.85871794871777, 0, 3.3, 371247, 100
34.770732600732224, 47.85952380952363, 0, 3.3, 371252, 100
34.7691208791205, 47.86032967032949, 0, 3.3, 371257, 100
34.77113553113515, 47.860732600732426, 0, 3.3, 371262, 100
34.77032967032929, 47.860732600732426, 0, 3.3, 371267, 100
34.77113553113515, 47.86153846153829, 0, 3.3, 371272, 100
34.77194139194101, 47.86153846153829, 0, 3.3, 371277, 100
34.770732600732224, 47.861941391941215, 0, 3.3, 371282, 100
34.7691208791205, 47.86234432234414, 0, 3.3, 371287, 100
34.7691208791205, 47.86234432234414, 0, 3.3, 371293, 100
34.77113553113515, 47.86355311355294, 0, 3.3, 371298, 100
34.77194139194101, 47.8643589743588, 0, 3.3, 371303, 100
34.76992673992636, 47.86476190476173, 0, 3.3, 371308, 100
34.77113553113515, 47.86476190476173, 0, 3.3, 371313, 100
34.77113553113515, 47.865164835164656, 0, 3.3, 371318, 100
34.77194139194101, 47.864358974358794, 0, 3.3, 371323, 100
34.770732600732224, 47.864358974358794, 0, 3.3, 371328, 100
34.769523809523434, 47.864358974358794, 0, 3.3, 371333, 100
34.770732600732224, 47.86597069597052, 0, 3.3, 371338, 100
34.770732600732224, 47.86597069597052, 0, 3.3, 371343, 100
34.76992673992636, 47.866373626373445, 0, 3.3, 371348, 100
34.770329670329296, 47.866373626373445, 0, 3.3, 371354, 100
34.77113553113516, 47.86677655677637, 0, 3.3, 371359, 100
34.76952380952344, 47.86637362637344, 0, 3.3, 371364, 100
34.771135531135165, 47.86677655677637, 0, 3.3, 371369, 100
34.769926739926376, 47.865567765567576, 0, 3.3, 371374, 100
34.769926739926376, 47.8671794871793, 0, 3.3, 371379, 100
34.76952380952345, 47.8671794871793, 0, 3.3, 371384, 100
34.76912087912052, 47.866776556776365, 0, 3.3, 371389, 100
34.769523809523456, 47.867985347985154, 0, 3.3, 371394, 100
34.769523809523456, 47.86758241758222, 0, 3.3, 371399, 100
34.76992673992638, 47.867985347985154, 0, 3.3, 371404, 100
34.77113553113517, 47.867985347985154, 0, 3.3, 371410, 100
34.77113553113517, 47.86758241758223, 0, 3.3, 371415, 100
34.771941391941034, 47.86838827838809, 0, 3.3, 371420, 100
34.77355311355276, 47.86999999999981, 0, 3.3, 371425, 100
34.773956043955685, 47.87040293040275, 0, 3.3, 371430, 100
34.77435897435862, 47.87040293040275, 0, 3.3, 371435, 100
34.77355311355276, 47.87161172161154, 0, 3.3, 371440, 100
34.77355311355276, 47.87282051282034, 0, 3.3, 371445, 100
34.77516483516448, 47.87241758241741, 0, 3.3, 371450, 100
34.775970695970344, 47.87201465201448, 0, 3.3, 371455, 100
34.77717948717913, 47.87282051282034, 0, 3.3, 371460, 100
34.776776556776205, 47.8736263736262, 0, 3.3, 371465, 100
34.77758241758207, 47.8736263736262, 0, 3.3, 371471, 100
34.77717948717913, 47.8736263736262, 0, 3.3, 371476, 100
34.7767765567762, 47.874432234432064, 0, 3.3, 371481, 100
34.77717948717913, 47.875238095237926, 0, 3.3, 371486, 100
34.77717948717913, 47.87604395604379, 0, 3.3, 371491, 100
34.77717948717913, 47.874835164835, 0, 3.3, 371496, 100
34.77717948717913, 47.874835164835, 0, 3.3, 371501, 100
34.776776556776205, 47.87362637362621, 0, 3.3, 371506, 100
34.776776556776205, 47.87362637362621, 0, 3.3, 371511, 100
34.775970695970344, 47.872014652014485, 0, 3.3, 371516, 100
34.77556776556741, 47.87120879120862, 0, 3.3, 371521, 100
34.77476190476155, 47.87040293040276, 0, 3.3, 371526, 100
34.77597069597034, 47.87040293040276, 0, 3.3, 371532, 100
34.7767765567762, 47.86999999999983, 0, 3.3, 371537, 100
34.77717948717913, 47.87040293040276, 0, 3.3, 371542, 100
34.77717948717913, 47.87040293040276, 0, 3.3, 371547, 100
34.77717948717913, 47.8695970695969, 0, 3.3, 371552, 100
34.777985347984995, 47.869999999999834, 0, 3.3, 371557, 100
34.77959706959672, 47.869999999999834, 0, 3.3, 371562, 100
34.77959706959672, 47.869999999999834, 0, 3.3, 371567, 100
34.78080586080551, 47.87120879120863, 0, 3.3, 371572, 100
34.779999999999646, 47.87120879120863, 0, 3.3, 371577, 100
34.77959706959671, 47.870805860805696, 0, 3.3, 371582, 100
34.78040293040257, 47.870805860805696, 0, 3.3, 371587, 100
34.77959706959671, 47.87241758241742, 0, 3.3, 371593, 100
