12.425421245420692, 11.018388278388063, 0, 0, 50141, 100
12.425018315017763, 11.017985347985132, 0, 0, 50151, 100
12.425018315017763, 11.01717948717927, 0, 0, 50161, 100
12.423003663003112, 11.016373626373408, 0, 0, 50171, 100
12.422197802197251, 11.015970695970477, 0, 0, 50181, 100
12.42058608058553, 11.013956043955824, 0, 0, 50191, 100
12.418974358973808, 11.014358974358753, 0, 0, 50201, 100
12.416959706959156, 11.01315018314996, 0, 0, 50211, 100
12.414542124541573, 11.011538461538239, 0, 0, 50222, 100
12.414139194138643, 11.012344322344099, 0, 0, 50232, 100
12.413333333332782, 11.011135531135308, 0, 0, 50242, 100
12.41252747252692, 11.009926739926517, 0, 0, 50252, 100
12.41212454212399, 11.009120879120655, 0, 0, 50262, 100
12.41131868131813, 11.007912087911864, 0, 0, 50272, 100
12.41131868131813, 11.007509157508935, 0, 0, 50282, 100
12.4109157509152, 11.006300366300144, 0, 0, 50292, 100
12.410512820512269, 11.005897435897214, 0, 0, 50302, 100
12.409706959706408, 11.005091575091352, 0, 0, 50312, 100
12.409706959706408, 11.005091575091352, 0, 0, 50322, 100
12.408901098900547, 11.005091575091352, 0, 0, 50332, 100
12.408498168497616, 11.005494505494283, 0, 0, 50342, 100
12.407692307691756, 11.00428571428549, 0, 0, 50353, 100
12.407692307691756, 11.00428571428549, 0, 0, 50363, 100
12.406886446885895, 11.00347985347963, 0, 0, 50373, 100
12.405677655677104, 11.003479853479632, 0, 0, 50383, 100
12.408095238094687, 11.003479853479632, 0, 0, 50393, 100
12.407289377288826, 11.00267399267377, 0, 0, 50403, 100
12.406886446885897, 11.00267399267377, 0, 0, 50413, 100
12.407289377288826, 11.001062271062048, 0, 0, 50423, 100
12.409304029303478, 11.000256410256188, 0, 0, 50433, 100
12.410109890109338, 10.999047619047397, 0, 0, 50443, 100
12.410512820512267, 10.996227106226884, 0, 0, 50453, 100
12.409304029303476, 10.995421245421024, 0, 0, 50463, 100
12.409304029303476, 10.994212454212231, 0, 0, 50473, 100
12.409304029303476, 10.9938095238093, 0, 0, 50483, 100
12.408095238094685, 10.99340659340637, 0, 0, 50494, 100
12.407289377288825, 10.992600732600508, 0, 0, 50504, 100
12.406483516482965, 10.992197802197577, 0, 0, 50514, 100
12.404468864468312, 10.993003663003437, 0, 0, 50524, 100
12.405274725274172, 10.993406593406368, 0, 0, 50534, 100
12.405677655677101, 10.993809523809299, 0, 0, 50544, 100
12.40608058608003, 10.993003663003439, 0, 0, 50554, 100
12.40608058608003, 10.9938095238093, 0, 0, 50564, 100
12.404065934065377, 10.99421245421223, 0, 0, 50574, 100
12.404065934065377, 10.99421245421223, 0, 0, 50584, 100
12.403663003662446, 10.994212454212231, 0, 0, 50594, 100
12.402857142856586, 10.99340659340637, 0, 0, 50604, 100
12.401648351647795, 10.992197802197577, 0, 0, 50614, 100
12.402051282050726, 10.990989010988784, 0, 0, 50625, 100
12.401245421244866, 10.990586080585853, 0, 0, 50635, 100
12.400842490841937, 10.989780219779991, 0, 0, 50645, 100
12.399633699633146, 10.989780219779991, 0, 0, 50655, 100
12.398424908424355, 10.9885714285712, 0, 0, 50665, 100
12.397216117215564, 10.98897435897413, 0, 0, 50675, 100
12.396813186812635, 10.988571428571198, 0, 0, 50685, 100
12.394798534797983, 10.986556776556546, 0, 0, 50695, 100
12.394395604395054, 10.986556776556546, 0, 0, 50705, 100
12.393992673992123, 10.985750915750684, 0, 0, 50715, 100
12.393992673992123, 10.984542124541893, 0, 0, 50725, 100
12.393992673992123, 10.98293040293017, 0, 0, 50735, 100
12.393589743589194, 10.98373626373603, 0, 0, 50745, 100
12.393186813186265, 10.982124542124309, 0, 0, 50755, 100
12.393992673992125, 10.980915750915518, 0, 0, 50766, 100
12.393589743589194, 10.979706959706725, 0, 0, 50776, 100
12.392380952380403, 10.978901098900863, 0, 0, 50786, 100
12.391978021977474, 10.978095238095001, 0, 0, 50796, 100
12.391172161171614, 10.978095238095001, 0, 0, 50806, 100
12.389963369962823, 10.97728937728914, 0, 0, 50816, 100
12.389963369962823, 10.976483516483277, 0, 0, 50826, 100
12.389560439559892, 10.976886446886208, 0, 0, 50836, 100
12.388754578754032, 10.976483516483277, 0, 0, 50846, 100
12.388754578754032, 10.976886446886208, 0, 0, 50856, 100
12.389560439559892, 10.975677655677416, 0, 0, 50866, 100
12.392380952380403, 10.976080586080347, 0, 0, 50876, 100
12.391978021977472, 10.976886446886207, 0, 0, 50886, 100
12.391575091574541, 10.975677655677416, 0, 0, 50896, 100
12.39076923076868, 10.974468864468625, 0, 0, 50907, 100
12.389560439559888, 10.973260073259834, 0, 0, 50917, 100
12.387948717948166, 10.973260073259834, 0, 0, 50927, 100
12.386739926739375, 10.972857142856903, 0, 0, 50937, 100
12.385531135530584, 10.97205128205104, 0, 0, 50947, 100
12.386336996336446, 10.97164835164811, 0, 0, 50957, 100
12.384725274724724, 10.971245421245179, 0, 0, 50967, 100
12.383919413918864, 10.970036630036388, 0, 0, 50977, 100
12.384322344321793, 10.969230769230528, 0, 0, 50987, 100
12.383516483515931, 10.968827838827597, 0, 0, 50997, 100
12.38230769230714, 10.968424908424666, 0, 0, 51007, 100
12.38109890109835, 10.970036630036386, 0, 0, 51017, 100
12.378278388277836, 10.969633699633455, 0, 0, 51027, 100
12.377472527471976, 10.968424908424664, 0, 0, 51037, 100
12.377069597069045, 10.968021978021733, 0, 0, 51048, 100
12.374652014651462, 10.966813186812942, 0, 0, 51058, 100
12.373846153845601, 10.966007326007082, 0, 0, 51068, 100
12.37183150183095, 10.965604395604153, 0, 0, 51078, 100
12.371428571428021, 10.965201465201222, 0, 0, 51088, 100
12.371428571428021, 10.964798534798291, 0, 0, 51098, 100
12.3698168498163, 10.963589743589498, 0, 0, 51108, 100
12.368608058607508, 10.963589743589498, 0, 0, 51118, 100
12.367399267398717, 10.962783882783638, 0, 0, 51128, 100
12.366190476189926, 10.962380952380707, 0, 0, 51138, 100
12.366593406592855, 10.962783882783638, 0, 0, 51148, 100
12.367802197801648, 10.961978021977778, 0, 0, 51158, 100
12.367399267398719, 10.962783882783638, 0, 0, 51168, 100
12.36699633699579, 10.963186813186569, 0, 0, 51178, 100
12.365384615384068, 10.9635897435895, 0, 0, 51189, 100
12.365384615384068, 10.961172161171918, 0, 0, 51199, 100
12.363772893772346, 10.960366300366058, 0, 0, 51209, 100
12.361758241757695, 10.959963369963127, 0, 0, 51219, 100
12.362161172160626, 10.959963369963127, 0, 0, 51229, 100
12.361355311354764, 10.957948717948474, 0, 0, 51239, 100
12.360549450548904, 10.955934065933823, 0, 0, 51249, 100
12.360146520145973, 10.954725274725032, 0, 0, 51259, 100
12.358937728937182, 10.95311355311331, 0, 0, 51269, 100
12.358131868131322, 10.952710622710379, 0, 0, 51279, 100
12.35772893772839, 10.952710622710379, 0, 0, 51289, 100
12.356117216116669, 10.95391941391917, 0, 0, 51299, 100
12.356117216116669, 10.951904761904517, 0, 0, 51309, 100
12.354102564102016, 10.950293040292795, 0, 0, 51319, 100
12.352893772893225, 10.949890109889864, 0, 0, 51330, 100
12.352893772893225, 10.947875457875213, 0, 0, 51340, 100
12.351684981684434, 10.947472527472282, 0, 0, 51350, 100
12.350879120878574, 10.94465201465177, 0, 0, 51360, 100
12.351282051281503, 10.944249084248838, 0, 0, 51370, 100
12.350476190475641, 10.943040293040045, 0, 0, 51380, 100
12.351282051281503, 10.942637362637115, 0, 0, 51390, 100
12.351684981684434, 10.943443223442976, 0, 0, 51400, 100
12.351684981684434, 10.943443223442976, 0, 0, 51410, 100
12.351684981684434, 10.942234432234184, 0, 0, 51420, 100
12.351282051281503, 10.943040293040045, 0, 0, 51430, 100
12.350476190475641, 10.942234432234184, 0, 0, 51440, 100
12.34967032966978, 10.942234432234184, 0, 0, 51450, 100
12.349267399266848, 10.941428571428323, 0, 0, 51460, 100
12.349670329669777, 10.940622710622462, 0, 0, 51470, 100
12.350073260072708, 10.94021978021953, 0, 0, 51481, 100
12.34967032966978, 10.941831501831253, 0, 0, 51491, 100
12.350073260072708, 10.94102564102539, 0, 0, 51501, 100
12.34967032966978, 10.94102564102539, 0, 0, 51511, 100
12.348461538460988, 10.940219780219529, 0, 0, 51521, 100
12.348864468863917, 10.940219780219529, 0, 0, 51531, 100
12.348058608058057, 10.939413919413669, 0, 0, 51541, 100
12.348058608058057, 10.939413919413669, 0, 0, 51551, 100
12.347252747252197, 10.939010989010738, 0, 0, 51561, 100
12.347252747252197, 10.938608058607809, 0, 0, 51571, 100
12.346043956043406, 10.937399267399018, 0, 0, 51581, 100
12.344432234431686, 10.936190476190227, 0, 0, 51591, 100
12.344835164834615, 10.934175824175574, 0, 0, 51601, 100
12.344029304028753, 10.933772893772645, 0, 0, 51611, 100
12.343223443222891, 10.933369963369714, 0, 0, 51622, 100
12.343223443222891, 10.933772893772645, 0, 0, 51632, 100
12.342417582417031, 10.932564102563854, 0, 0, 51642, 100
12.339597069596518, 10.931758241757993, 0, 0, 51652, 100
12.339597069596518, 10.931355311355063, 0, 0, 51662, 100
12.339194139193589, 10.931355311355063, 0, 0, 51672, 100
12.33959706959652, 10.9305494505492, 0, 0, 51682, 100
12.339999999999451, 10.929743589743339, 0, 0, 51692, 100
12.340805860805311, 10.929340659340408, 0, 0, 51702, 100
12.33959706959652, 10.928534798534546, 0, 0, 51712, 100
12.337985347984798, 10.926923076922824, 0, 0, 51722, 100
12.336373626373076, 10.926117216116964, 0, 0, 51732, 100
12.334761904761354, 10.924908424908171, 0, 0, 51742, 100
12.334761904761354, 10.922893772893518, 0, 0, 51752, 100
12.334761904761354, 10.921282051281796, 0, 0, 51763, 100
12.334761904761354, 10.918864468864214, 0, 0, 51773, 100
12.334761904761354, 10.918058608058352, 0, 0, 51783, 100
12.332747252746703, 10.91644688644663, 0, 0, 51793, 100
12.331941391940843, 10.916043956043701, 0, 0, 51803, 100
12.330732600732052, 10.91564102564077, 0, 0, 51813, 100
12.330732600732052, 10.91564102564077, 0, 0, 51823, 100
12.329926739926192, 10.91564102564077, 0, 0, 51833, 100
12.3287179487174, 10.914835164834908, 0, 0, 51843, 100
12.329523809523263, 10.913223443223186, 0, 0, 51853, 100
12.329120879120333, 10.912014652014395, 0, 0, 51863, 100
12.328315018314473, 10.911208791208534, 0, 0, 51873, 100
12.327509157508612, 10.910805860805603, 0, 0, 51883, 100
12.328315018314472, 10.911611721611463, 0, 0, 51894, 100
12.32710622710568, 10.911611721611463, 0, 0, 51904, 100
12.32509157509103, 10.911611721611463, 0, 0, 51914, 100
12.32509157509103, 10.911208791208534, 0, 0, 51924, 100
12.323479853479308, 10.910402930402672, 0, 0, 51934, 100
12.322673992673446, 10.90999999999974, 0, 0, 51944, 100
12.321868131867584, 10.90999999999974, 0, 0, 51954, 100
12.321062271061722, 10.908791208790948, 0, 0, 51964, 100
12.321062271061722, 10.908388278388017, 0, 0, 51974, 100
12.320659340658791, 10.907582417582155, 0, 0, 51984, 100
12.319047619047069, 10.906373626373364, 0, 0, 51994, 100
12.319047619047069, 10.905970695970433, 0, 0, 52004, 100
12.319047619047069, 10.905164835164573, 0, 0, 52014, 100
12.318241758241207, 10.904761904761642, 0, 0, 52024, 100
12.317838827838276, 10.904358974358713, 0, 0, 52035, 100
12.317838827838276, 10.903956043955782, 0, 0, 52045, 100
12.318644688644138, 10.903956043955782, 0, 0, 52055, 100
12.319450549449998, 10.903150183149922, 0, 0, 52065, 100
12.32065934065879, 10.903150183149922, 0, 0, 52075, 100
12.32065934065879, 10.903956043955784, 0, 0, 52085, 100
12.319450549449998, 10.903553113552853, 0, 0, 52095, 100
12.31985347985293, 10.902747252746993, 0, 0, 52105, 100
12.323076923076373, 10.903553113552855, 0, 0, 52115, 100
12.322271062270511, 10.902747252746995, 0, 0, 52125, 100
12.322271062270511, 10.901941391941135, 0, 0, 52135, 100
12.321465201464651, 10.901135531135274, 0, 0, 52145, 100
12.32106227106172, 10.901135531135274, 0, 0, 52155, 100
12.32065934065879, 10.899926739926483, 0, 0, 52165, 100
12.319853479852927, 10.898315018314763, 0, 0, 52176, 100
12.320256410255858, 10.898315018314763, 0, 0, 52186, 100
12.320659340658787, 10.897509157508903, 0, 0, 52196, 100
12.321062271061718, 10.895897435897181, 0, 0, 52206, 100
12.32186813186758, 10.896300366300112, 0, 0, 52216, 100
12.322673992673442, 10.894688644688392, 0, 0, 52226, 100
12.32186813186758, 10.894285714285463, 0, 0, 52236, 100
12.322673992673442, 10.894688644688394, 0, 0, 52246, 100
12.32186813186758, 10.893479853479603, 0, 0, 52256, 100
12.322271062270511, 10.893479853479603, 0, 0, 52266, 100
12.32065934065879, 10.894285714285463, 0, 0, 52276, 100
12.319853479852927, 10.894688644688394, 0, 0, 52286, 100
12.320256410255858, 10.894688644688394, 0, 0, 52296, 100
12.31985347985293, 10.894285714285463, 0, 0, 52306, 100
12.31945054945, 10.895494505494254, 0, 0, 52317, 100
12.31945054945, 10.895091575091325, 0, 0, 52327, 100
12.31945054945, 10.895091575091325, 0, 0, 52337, 100
12.31904761904707, 10.893882783882532, 0, 0, 52347, 100
12.319853479852933, 10.893882783882532, 0, 0, 52357, 100
12.319450549450004, 10.893479853479601, 0, 0, 52367, 100
12.319450549450004, 10.896300366300114, 0, 0, 52377, 100
12.319853479852933, 10.897106227105976, 0, 0, 52387, 100
12.319450549450002, 10.896300366300114, 0, 0, 52397, 100
12.319450549450002, 10.895091575091321, 0, 0, 52407, 100
12.314615384614836, 10.895494505494252, 0, 0, 52417, 100
12.315018315017767, 10.894688644688392, 0, 0, 52427, 100
12.314212454211905, 10.895091575091323, 0, 0, 52437, 100
12.313809523808976, 10.895494505494254, 0, 0, 52448, 100
12.310586080585534, 10.895494505494254, 0, 0, 52458, 100
12.308974358973812, 10.895091575091323, 0, 0, 52468, 100
12.307362637362091, 10.895091575091323, 0, 0, 52478, 100
12.308571428570882, 10.895091575091323, 0, 0, 52488, 100
12.308571428570882, 10.895091575091323, 0, 0, 52498, 100
12.307362637362091, 10.894688644688392, 0, 0, 52508, 100
12.308571428570882, 10.893479853479601, 0, 0, 52518, 100
12.308571428570882, 10.89307692307667, 0, 0, 52528, 100
12.308571428570882, 10.892673992673739, 0, 0, 52538, 100
12.308571428570882, 10.891062271062017, 0, 0, 52548, 100
12.307765567765022, 10.889450549450295, 0, 0, 52558, 100
12.306556776556231, 10.888241758241504, 0, 0, 52568, 100
12.306153846153302, 10.887435897435642, 0, 0, 52578, 100
12.305750915750371, 10.886227106226851, 0, 0, 52588, 100
12.305750915750371, 10.88501831501806, 0, 0, 52599, 100
12.304945054944511, 10.88380952380927, 0, 0, 52609, 100
12.30373626373572, 10.882197802197547, 0, 0, 52619, 100
12.302930402929858, 10.881794871794616, 0, 0, 52629, 100
12.303333333332787, 10.881794871794616, 0, 0, 52639, 100
12.302124542123996, 10.881794871794616, 0, 0, 52649, 100
12.302124542123996, 10.880586080585825, 0, 0, 52659, 100
12.301318681318135, 10.880183150182894, 0, 0, 52669, 100
12.302124542123996, 10.879377289377032, 0, 0, 52679, 100
12.303333333332787, 10.879780219779963, 0, 0, 52689, 100
12.302930402929858, 10.87857142857117, 0, 0, 52699, 100
12.301721611721067, 10.87816849816824, 0, 0, 52709, 100
12.301721611721067, 10.87937728937703, 0, 0, 52719, 100
12.301318681318136, 10.87857142857117, 0, 0, 52729, 100
12.300512820512276, 10.878168498168241, 0, 0, 52740, 100
12.300109890109345, 10.878571428571172, 0, 0, 52750, 100
12.298901098900554, 10.879377289377034, 0, 0, 52760, 100
12.298498168497623, 10.877765567765314, 0, 0, 52770, 100
12.298498168497623, 10.877362637362383, 0, 0, 52780, 100
12.297289377288832, 10.877765567765312, 0, 0, 52790, 100
12.296080586080041, 10.879780219779965, 0, 0, 52800, 100
12.296483516482972, 10.879377289377034, 0, 0, 52810, 100
12.296483516482972, 10.878974358974103, 0, 0, 52820, 100
12.296483516482972, 10.877765567765312, 0, 0, 52830, 100
12.296483516482972, 10.877765567765312, 0, 0, 52840, 100
12.295677655677112, 10.87655677655652, 0, 0, 52850, 100
12.295677655677112, 10.87655677655652, 0, 0, 52860, 100
12.295274725274181, 10.875347985347727, 0, 0, 52870, 100
12.29366300366246, 10.874542124541865, 0, 0, 52881, 100
12.292051282050737, 10.874542124541865, 0, 0, 52891, 100
12.292051282050737, 10.874139194138934, 0, 0, 52901, 100
12.292454212453668, 10.874945054944796, 0, 0, 52911, 100
12.292051282050739, 10.874945054944796, 0, 0, 52921, 100
12.29164835164781, 10.874139194138936, 0, 0, 52931, 100
12.29124542124488, 10.873736263736005, 0, 0, 52941, 100
12.29124542124488, 10.873333333333074, 0, 0, 52951, 100
12.29043956043902, 10.872527472527214, 0, 0, 52961, 100
12.29124542124488, 10.871721611721354, 0, 0, 52971, 100
12.29124542124488, 10.870915750915492, 0, 0, 52981, 100
12.29124542124488, 10.87051282051256, 0, 0, 52991, 100
12.29043956043902, 10.86930402930377, 0, 0, 53001, 100
12.2888278388273, 10.86930402930377, 0, 0, 53012, 100
12.28802197802144, 10.8697069597067, 0, 0, 53022, 100
12.28761904761851, 10.86930402930377, 0, 0, 53032, 100
12.28721611721558, 10.86769230769205, 0, 0, 53042, 100
12.288827838827302, 10.86809523809498, 0, 0, 53052, 100
12.289230769230233, 10.86809523809498, 0, 0, 53062, 100
12.289633699633164, 10.868498168497911, 0, 0, 53072, 100
12.289633699633164, 10.86809523809498, 0, 0, 53082, 100
12.290036630036095, 10.86688644688619, 0, 0, 53092, 100
12.291245421244886, 10.866483516483258, 0, 0, 53102, 100
12.290842490841955, 10.866080586080328, 0, 0, 53112, 100
12.289230769230233, 10.865274725274467, 0, 0, 53122, 100
12.289230769230233, 10.865274725274467, 0, 0, 53132, 100
12.289230769230233, 10.865677655677398, 0, 0, 53143, 100
12.289230769230233, 10.865677655677398, 0, 0, 53153, 100
12.289633699633164, 10.865677655677398, 0, 0, 53163, 100
12.288021978021444, 10.863663003662746, 0, 0, 53173, 100
12.286410256409722, 10.864065934065676, 0, 0, 53183, 100
12.286813186812651, 10.862857142856885, 0, 0, 53193, 100
12.286813186812651, 10.862051282051024, 0, 0, 53203, 100
12.287619047618511, 10.862051282051024, 0, 0, 53213, 100
12.287619047618511, 10.862857142856884, 0, 0, 53223, 100
12.288021978021442, 10.863260073259815, 0, 0, 53233, 100
12.288827838827302, 10.863260073259815, 0, 0, 53243, 100
12.28721611721558, 10.862051282051024, 0, 0, 53253, 100
12.28721611721558, 10.861648351648094, 0, 0, 53263, 100
12.28721611721558, 10.862454212453954, 0, 0, 53273, 100
12.28600732600679, 10.862454212453954, 0, 0, 53284, 100
12.28600732600679, 10.862857142856885, 0, 0, 53294, 100
12.285201465200927, 10.862454212453956, 0, 0, 53304, 100
12.286007326006787, 10.863260073259818, 0, 0, 53314, 100
12.286007326006787, 10.862857142856887, 0, 0, 53324, 100
12.284798534797996, 10.862857142856887, 0, 0, 53334, 100
12.285201465200927, 10.863260073259818, 0, 0, 53344, 100
12.284395604395067, 10.862454212453958, 0, 0, 53354, 100
12.283186813186276, 10.862051282051027, 0, 0, 53364, 100
12.283589743589207, 10.861648351648096, 0, 0, 53374, 100
12.283186813186276, 10.862454212453958, 0, 0, 53384, 100
12.282783882783347, 10.861648351648096, 0, 0, 53394, 100
12.282783882783347, 10.861245421245167, 0, 0, 53404, 100
12.282380952380416, 10.862051282051029, 0, 0, 53414, 100
12.281575091574554, 10.860439560439309, 0, 0, 53424, 100
12.27714285714232, 10.859633699633449, 0, 0, 53435, 100
12.27714285714232, 10.85923076923052, 0, 0, 53445, 100
12.27633699633646, 10.858021978021728, 0, 0, 53455, 100
12.27673992673939, 10.858021978021728, 0, 0, 53465, 100
12.27673992673939, 10.858021978021728, 0, 0, 53475, 100
12.27512820512767, 10.856813186812937, 0, 0, 53485, 100
12.27351648351595, 10.857216117215868, 0, 0, 53495, 100
12.272710622710088, 10.857216117215868, 0, 0, 53505, 100
12.272710622710088, 10.856410256410008, 0, 0, 53515, 100
12.272307692307159, 10.856410256410008, 0, 0, 53525, 100
12.272307692307159, 10.85681318681294, 0, 0, 53535, 100
12.27311355311302, 10.85721611721587, 0, 0, 53545, 100
12.2715018315013, 10.8576190476188, 0, 0, 53556, 100
12.27230769230716, 10.85842490842466, 0, 0, 53566, 100
12.271904761904231, 10.85842490842466, 0, 0, 53576, 100
12.271904761904231, 10.859230769230521, 0, 0, 53586, 100
12.271904761904231, 10.85842490842466, 0, 0, 53596, 100
12.272710622710091, 10.85842490842466, 0, 0, 53606, 100
12.273516483515952, 10.85882783882759, 0, 0, 53616, 100
12.27230769230716, 10.858424908424661, 0, 0, 53626, 100
12.27230769230716, 10.8576190476188, 0, 0, 53636, 100
12.27230769230716, 10.857216117215868, 0, 0, 53646, 100
12.271501831501299, 10.855201465201217, 0, 0, 53656, 100
12.270293040292508, 10.854798534798286, 0, 0, 53666, 100
12.272307692307159, 10.855604395604146, 0, 0, 53676, 100
12.27190476190423, 10.856007326007077, 0, 0, 53686, 100
12.270293040292508, 10.855604395604146, 0, 0, 53697, 100
12.270695970695437, 10.855201465201215, 0, 0, 53707, 100
12.269084249083715, 10.855201465201215, 0, 0, 53717, 100
12.267875457874924, 10.856007326007077, 0, 0, 53727, 100
12.268681318680786, 10.855201465201217, 0, 0, 53737, 100
12.268278388277857, 10.856007326007077, 0, 0, 53747, 100
12.267875457874927, 10.856007326007077, 0, 0, 53757, 100
12.267472527471996, 10.856007326007077, 0, 0, 53767, 100
12.267069597069067, 10.857216117215868, 0, 0, 53777, 100
12.266666666666136, 10.856410256410008, 0, 0, 53787, 100
12.264652014651485, 10.856410256410008, 0, 0, 53797, 100
12.264652014651485, 10.856410256410008, 0, 0, 53807, 100
12.265860805860276, 10.855201465201217, 0, 0, 53817, 100
12.265457875457345, 10.853992673992426, 0, 0, 53827, 100
12.265860805860276, 10.853589743589495, 0, 0, 53838, 100
12.264652014651485, 10.853589743589495, 0, 0, 53848, 100
12.264249084248554, 10.852380952380704, 0, 0, 53858, 100
12.263846153845625, 10.852380952380704, 0, 0, 53868, 100
12.263040293039763, 10.852783882783635, 0, 0, 53878, 100
12.261831501830972, 10.852380952380704, 0, 0, 53888, 100
12.26102564102511, 10.851978021977775, 0, 0, 53898, 100
12.26102564102511, 10.851575091574846, 0, 0, 53908, 100
12.259413919413388, 10.851978021977777, 0, 0, 53918, 100
12.259413919413388, 10.851575091574846, 0, 0, 53928, 100
12.259816849816318, 10.851575091574846, 0, 0, 53938, 100
12.259816849816318, 10.850769230768984, 0, 0, 53948, 100
12.260622710622178, 10.850366300366053, 0, 0, 53958, 100
12.26142857142804, 10.850769230768984, 0, 0, 53968, 100
12.26142857142804, 10.850769230768984, 0, 0, 53979, 100
12.26062271062218, 10.850366300366055, 0, 0, 53989, 100
12.259413919413388, 10.850366300366055, 0, 0, 53999, 100
12.258608058607528, 10.849157509157264, 0, 0, 54009, 100
12.258608058607528, 10.849963369963124, 0, 0, 54019, 100
12.258608058607528, 10.850366300366055, 0, 0, 54029, 100
12.258205128204597, 10.850366300366055, 0, 0, 54039, 100
12.258205128204597, 10.849157509157264, 0, 0, 54049, 100
12.257802197801668, 10.850366300366055, 0, 0, 54059, 100
12.257399267398737, 10.850366300366055, 0, 0, 54069, 100
12.256593406592875, 10.851172161171915, 0, 0, 54079, 100
12.254578754578224, 10.850769230768984, 0, 0, 54089, 100
12.253369963369433, 10.849157509157264, 0, 0, 54099, 100
12.252161172160642, 10.847545787545544, 0, 0, 54109, 100
12.252161172160642, 10.846739926739684, 0, 0, 54119, 100
12.251758241757711, 10.845531135530893, 0, 0, 54130, 100
12.24934065934013, 10.845128205127962, 0, 0, 54140, 100
12.24934065934013, 10.845128205127962, 0, 0, 54150, 100
12.2489377289372, 10.84553113553089, 0, 0, 54160, 100
12.248131868131338, 10.84553113553089, 0, 0, 54170, 100
12.247326007325478, 10.8443223443221, 0, 0, 54180, 100
12.246923076922547, 10.84351648351624, 0, 0, 54190, 100
12.247326007325478, 10.84351648351624, 0, 0, 54200, 100
12.246520146519618, 10.84351648351624, 0, 0, 54210, 100
12.246117216116689, 10.84351648351624, 0, 0, 54220, 100
12.245311355310827, 10.8443223443221, 0, 0, 54230, 100
12.244505494504965, 10.843113553113309, 0, 0, 54240, 100
12.243699633699103, 10.843919413919169, 0, 0, 54251, 100
12.243296703296174, 10.843919413919169, 0, 0, 54261, 100
12.242893772893243, 10.843919413919169, 0, 0, 54271, 100
12.242490842490314, 10.843113553113309, 0, 0, 54281, 100
12.242893772893245, 10.842710622710378, 0, 0, 54291, 100
12.242893772893245, 10.841098901098656, 0, 0, 54301, 100
12.243296703296176, 10.840695970695725, 0, 0, 54311, 100
12.242490842490314, 10.839890109889865, 0, 0, 54321, 100
12.242087912087383, 10.839487179486934, 0, 0, 54331, 100
12.241282051281521, 10.837875457875212, 0, 0, 54341, 100
12.241684981684452, 10.837472527472281, 0, 0, 54351, 100
12.24087912087859, 10.838278388278141, 0, 0, 54361, 100
12.24047619047566, 10.837472527472281, 0, 0, 54371, 100
12.239267399266868, 10.83706959706935, 0, 0, 54381, 100
12.238461538461006, 10.83706959706935, 0, 0, 54391, 100
12.237655677655145, 10.834249084248837, 0, 0, 54402, 100
12.236849816849285, 10.832637362637117, 0, 0, 54412, 100
12.236446886446354, 10.833443223442979, 0, 0, 54422, 100
12.236849816849283, 10.833443223442979, 0, 0, 54432, 100
12.237655677655145, 10.833040293040048, 0, 0, 54442, 100
12.237655677655145, 10.833846153845908, 0, 0, 54452, 100
12.237655677655145, 10.833443223442977, 0, 0, 54462, 100
12.236849816849283, 10.833040293040046, 0, 0, 54472, 100
12.235641025640492, 10.833040293040046, 0, 0, 54482, 100
12.236849816849283, 10.833040293040046, 0, 0, 54492, 100
12.238461538461003, 10.833040293040046, 0, 0, 54502, 100
12.237655677655141, 10.831428571428324, 0, 0, 54512, 100
12.23644688644635, 10.831428571428324, 0, 0, 54522, 100
12.23644688644635, 10.831025641025393, 0, 0, 54532, 100
12.23564102564049, 10.831428571428322, 0, 0, 54543, 100
12.234029304028768, 10.830622710622462, 0, 0, 54553, 100
12.233626373625837, 10.831025641025393, 0, 0, 54563, 100
12.234029304028768, 10.831428571428324, 0, 0, 54573, 100
12.233223443222906, 10.831025641025395, 0, 0, 54583, 100
12.232820512819977, 10.830622710622464, 0, 0, 54593, 100
12.232417582417046, 10.830622710622464, 0, 0, 54603, 100
12.232417582417046, 10.829816849816604, 0, 0, 54613, 100
12.232014652014115, 10.829010989010744, 0, 0, 54623, 100
12.231208791208253, 10.829816849816604, 0, 0, 54633, 100
12.232014652014115, 10.831025641025395, 0, 0, 54643, 100
12.233223443222906, 10.831025641025395, 0, 0, 54653, 100
12.234432234431697, 10.832234432234188, 0, 0, 54663, 100
12.234835164834626, 10.832234432234188, 0, 0, 54673, 100
12.234029304028764, 10.833443223442979, 0, 0, 54684, 100
12.234835164834626, 10.83304029304005, 0, 0, 54694, 100
12.234835164834626, 10.83304029304005, 0, 0, 54704, 100
12.233626373625835, 10.83304029304005, 0, 0, 54714, 100
12.234835164834626, 10.83304029304005, 0, 0, 54724, 100
12.234835164834626, 10.83344322344298, 0, 0, 54734, 100
12.234835164834626, 10.83263736263712, 0, 0, 54744, 100
12.234835164834626, 10.83344322344298, 0, 0, 54754, 100
12.235238095237555, 10.83344322344298, 0, 0, 54764, 100
12.235238095237555, 10.83344322344298, 0, 0, 54774, 100
12.235641025640486, 10.832637362637119, 0, 0, 54784, 100
12.235238095237555, 10.833040293040048, 0, 0, 54794, 100
12.235238095237555, 10.833040293040048, 0, 0, 54804, 100
12.234835164834625, 10.83465201465177, 0, 0, 54815, 100
12.235238095237555, 10.832234432234188, 0, 0, 54825, 100
