19.116080586079562, 15.986117216116844, 0, 0, 91461, 100
19.11366300366198, 15.984505494505123, 0, 0, 91471, 100
19.11164835164733, 15.983296703296332, 0, 0, 91481, 100
19.110439560438536, 15.981684981684612, 0, 0, 91491, 100
19.108827838826812, 15.981282051281681, 0, 0, 91501, 100
19.107216117215092, 15.98007326007289, 0, 0, 91511, 100
19.1060073260063, 15.97926739926703, 0, 0, 91521, 100
19.103992673991648, 15.97805860805824, 0, 0, 91532, 100
19.101978021976997, 15.976849816849448, 0, 0, 91542, 100
19.099963369962346, 15.975238095237726, 0, 0, 91552, 100
19.098351648350622, 15.973626373626006, 0, 0, 91562, 100
19.096739926738902, 15.973626373626006, 0, 0, 91572, 100
19.092307692306665, 15.972820512820146, 0, 0, 91582, 100
19.092307692306665, 15.970805860805495, 0, 0, 91592, 100
19.09029304029201, 15.969597069596704, 0, 0, 91602, 100
19.089084249083218, 15.968791208790844, 0, 0, 91612, 100
19.088278388277356, 15.968388278387913, 0, 0, 91622, 100
19.0862637362627, 15.96758241758205, 0, 0, 91632, 100
19.08384615384512, 15.967179487179122, 0, 0, 91642, 100
19.083040293039257, 15.96597069597033, 0, 0, 91652, 100
19.082637362636326, 15.96516483516447, 0, 0, 91663, 100
19.080622710621675, 15.96395604395568, 0, 0, 91673, 100
19.079816849815813, 15.961941391941028, 0, 0, 91683, 100
19.077802197801162, 15.961135531135168, 0, 0, 91693, 100
19.074981684980653, 15.960329670329308, 0, 0, 91703, 100
19.07336996336893, 15.959523809523448, 0, 0, 91713, 100
19.072161172160136, 15.958717948717588, 0, 0, 91723, 100
19.070146520145485, 15.957509157508797, 0, 0, 91733, 100
19.06853479853376, 15.956703296702937, 0, 0, 91743, 100
19.066923076922038, 15.955494505494146, 0, 0, 91753, 100
19.065714285713245, 15.954285714285355, 0, 0, 91763, 100
19.064505494504452, 15.952673992673635, 0, 0, 91773, 100
19.064505494504452, 15.951868131867775, 0, 0, 91783, 100
19.062490842489797, 15.951062271061915, 0, 0, 91793, 100
19.061282051281005, 15.950256410256054, 0, 0, 91804, 100
19.05967032966928, 15.949047619047263, 0, 0, 91814, 100
19.058058608057557, 15.948644688644332, 0, 0, 91824, 100
19.058058608057557, 15.947435897435541, 0, 0, 91834, 100
19.056849816848764, 15.94703296703261, 0, 0, 91844, 100
19.054835164834113, 15.94703296703261, 0, 0, 91854, 100
19.05282051281946, 15.946630036629681, 0, 0, 91864, 100
19.050402930401876, 15.946630036629681, 0, 0, 91874, 100
19.048388278387222, 15.94622710622675, 0, 0, 91884, 100
19.046373626372567, 15.94622710622675, 0, 0, 91894, 100
19.045164835163774, 15.94501831501796, 0, 0, 91904, 100
19.043150183149123, 15.9442124542121, 0, 0, 91914, 100
19.041538461537403, 15.94340659340624, 0, 0, 91924, 100
19.04073260073154, 15.94300366300331, 0, 0, 91935, 100
19.038717948716886, 15.94219780219745, 0, 0, 91945, 100
19.037912087911025, 15.94139194139159, 0, 0, 91955, 100
19.037106227105163, 15.94058608058573, 0, 0, 91965, 100
19.03589743589637, 15.93978021977987, 0, 0, 91975, 100
19.032673992672926, 15.93897435897401, 0, 0, 91985, 100
19.031062271061206, 15.93857142857108, 0, 0, 91995, 100
19.029450549449482, 15.93776556776522, 0, 0, 92005, 100
19.02743589743483, 15.937362637362291, 0, 0, 92015, 100
19.025824175823107, 15.936556776556431, 0, 0, 92025, 100
19.024212454211384, 15.9361538461535, 0, 0, 92035, 100
19.021794871793798, 15.93534798534764, 0, 0, 92045, 100
19.019377289376216, 15.934139194138849, 0, 0, 92056, 100
19.016959706958634, 15.934139194138849, 0, 0, 92066, 100
19.016959706958634, 15.930109890109545, 0, 0, 92076, 100
19.016556776555703, 15.928901098900754, 0, 0, 92086, 100
19.01373626373519, 15.928498168497825, 0, 0, 92096, 100
19.012527472526397, 15.928498168497825, 0, 0, 92106, 100
19.012527472526397, 15.928095238094896, 0, 0, 92116, 100
19.01333333333226, 15.927289377289036, 0, 0, 92126, 100
19.012527472526397, 15.926483516483176, 0, 0, 92136, 100
19.010915750914677, 15.93051282051248, 0, 0, 92146, 100
19.009304029302953, 15.92970695970662, 0, 0, 92156, 100
19.009304029302953, 15.92970695970662, 0, 0, 92166, 100
19.00849816849709, 15.928498168497828, 0, 0, 92176, 100
19.0072893772883, 15.92890109890076, 0, 0, 92186, 100
19.006886446885368, 15.9280952380949, 0, 0, 92197, 100
19.006483516482437, 15.9280952380949, 0, 0, 92207, 100
19.004468864467782, 15.9280952380949, 0, 0, 92217, 100
19.00366300366192, 15.92728937728904, 0, 0, 92227, 100
19.001245421244338, 15.92849816849783, 0, 0, 92237, 100
19.000036630035545, 15.92849816849783, 0, 0, 92247, 100
18.99842490842382, 15.92769230769197, 0, 0, 92257, 100
18.996813186812098, 15.92728937728904, 0, 0, 92267, 100
18.995201465200374, 15.926080586080248, 0, 0, 92277, 100
18.992783882782792, 15.925274725274386, 0, 0, 92287, 100
18.991172161171068, 15.923260073259735, 0, 0, 92297, 100
18.988754578753483, 15.922454212453875, 0, 0, 92307, 100
18.986739926738828, 15.922051282050946, 0, 0, 92317, 100
18.985934065932966, 15.921245421245086, 0, 0, 92328, 100
18.983516483515384, 15.921245421245086, 0, 0, 92338, 100
18.979487179486078, 15.920439560439226, 0, 0, 92348, 100
18.97827838827729, 15.919633699633366, 0, 0, 92358, 100
18.975860805859707, 15.919230769230435, 0, 0, 92368, 100
18.97505494505385, 15.918424908424575, 0, 0, 92378, 100
18.973040293039197, 15.918021978021644, 0, 0, 92388, 100
18.971025641024543, 15.918021978021644, 0, 0, 92398, 100
18.9678021978011, 15.916410256409922, 0, 0, 92408, 100
18.966996336995237, 15.91600732600699, 0, 0, 92418, 100
18.965787545786444, 15.91560439560406, 0, 0, 92428, 100
18.96417582417472, 15.91560439560406, 0, 0, 92438, 100
18.96175824175714, 15.911172161171825, 0, 0, 92448, 100
18.958937728936625, 15.909963369963034, 0, 0, 92459, 100
18.958131868130764, 15.909560439560103, 0, 0, 92469, 100
18.956117216116112, 15.909157509157172, 0, 0, 92479, 100
18.9532967032956, 15.909157509157172, 0, 0, 92489, 100
18.95007326007216, 15.909963369963034, 0, 0, 92499, 100
18.948864468863366, 15.909560439560103, 0, 0, 92509, 100
18.947252747251643, 15.907948717948381, 0, 0, 92519, 100
18.94564102563992, 15.90673992673959, 0, 0, 92529, 100
18.944835164834057, 15.906336996336659, 0, 0, 92539, 100
18.944029304028195, 15.905934065933728, 0, 0, 92549, 100
18.942014652013544, 15.904725274724937, 0, 0, 92559, 100
18.939597069595962, 15.903919413919077, 0, 0, 92569, 100
18.938388278387173, 15.903113553113217, 0, 0, 92579, 100
18.93798534798424, 15.901904761904426, 0, 0, 92589, 100
18.936373626372518, 15.901098901098566, 0, 0, 92600, 100
18.934761904760794, 15.900695970695635, 0, 0, 92610, 100
18.933553113552005, 15.900293040292704, 0, 0, 92620, 100
18.93153846153735, 15.899084249083913, 0, 0, 92630, 100
18.93032967032856, 15.898681318680982, 0, 0, 92640, 100
18.92831501831391, 15.898278388278051, 0, 0, 92650, 100
18.92710622710512, 15.896666666666329, 0, 0, 92660, 100
18.924285714284608, 15.895457875457538, 0, 0, 92670, 100
18.922271062269957, 15.895054945054607, 0, 0, 92680, 100
18.920659340658236, 15.894249084248747, 0, 0, 92690, 100
18.917838827837723, 15.893040293039956, 0, 0, 92700, 100
18.91542124542014, 15.892637362637025, 0, 0, 92710, 100
18.91501831501721, 15.892234432234094, 0, 0, 92720, 100
18.912197802196697, 15.891025641025303, 0, 0, 92731, 100
18.910586080584974, 15.890219780219443, 0, 0, 92741, 100
18.908974358973254, 15.889816849816512, 0, 0, 92751, 100
18.90655677655567, 15.889816849816512, 0, 0, 92761, 100
18.90494505494395, 15.888608058607721, 0, 0, 92771, 100
18.903333333332228, 15.88739926739893, 0, 0, 92781, 100
18.901721611720507, 15.88739926739893, 0, 0, 92791, 100
18.899706959705856, 15.886190476190139, 0, 0, 92801, 100
18.898498168497063, 15.884578754578417, 0, 0, 92811, 100
18.897289377288274, 15.881758241757904, 0, 0, 92821, 100
18.896886446885343, 15.882967032966695, 0, 0, 92831, 100
18.894871794870692, 15.882161172160835, 0, 0, 92841, 100
18.89245421245311, 15.881758241757904, 0, 0, 92851, 100
18.890036630035528, 15.880952380952044, 0, 0, 92861, 100
18.887619047617946, 15.880146520146184, 0, 0, 92872, 100
18.884395604394502, 15.879743589743253, 0, 0, 92882, 100
18.88157509157399, 15.87813186813153, 0, 0, 92892, 100
18.879157509156407, 15.8777289377286, 0, 0, 92902, 100
18.877142857141752, 15.87692307692274, 0, 0, 92912, 100
18.87633699633589, 15.87611721611688, 0, 0, 92922, 100
18.87432234432124, 15.87531135531102, 0, 0, 92932, 100
18.87271062270952, 15.874908424908089, 0, 0, 92942, 100
18.869487179486075, 15.874908424908089, 0, 0, 92952, 100
18.868681318680213, 15.874908424908089, 0, 0, 92962, 100
18.867472527471424, 15.874505494505158, 0, 0, 92972, 100
18.86465201465091, 15.874102564102227, 0, 0, 92982, 100
18.86304029303919, 15.873699633699296, 0, 0, 92992, 100
18.861025641024536, 15.872893772893436, 0, 0, 93003, 100
18.859413919412816, 15.872893772893436, 0, 0, 93013, 100
18.858608058606954, 15.871282051281714, 0, 0, 93023, 100
18.858608058606954, 15.870476190475854, 0, 0, 93033, 100
18.857399267398165, 15.870073260072923, 0, 0, 93043, 100
18.856190476189376, 15.868864468864132, 0, 0, 93053, 100
18.855787545786445, 15.8684615384612, 0, 0, 93063, 100
18.854578754577656, 15.874908424908087, 0, 0, 93073, 100
18.853772893771794, 15.874908424908087, 0, 0, 93083, 100
18.852564102563004, 15.874908424908087, 0, 0, 93093, 100
18.84934065933956, 15.874102564102227, 0, 0, 93103, 100
18.84893772893663, 15.874102564102227, 0, 0, 93113, 100
18.845714285713186, 15.873699633699296, 0, 0, 93123, 100
18.844908424907324, 15.873296703296365, 0, 0, 93133, 100
18.843296703295604, 15.872893772893434, 0, 0, 93144, 100
18.841684981683883, 15.872893772893434, 0, 0, 93154, 100
18.83886446886337, 15.872490842490503, 0, 0, 93164, 100
18.84087912087802, 15.872490842490503, 0, 0, 93174, 100
18.841684981683883, 15.871684981684643, 0, 0, 93184, 100
18.840476190475094, 15.870879120878783, 0, 0, 93194, 100
18.840476190475094, 15.870476190475852, 0, 0, 93204, 100
18.838461538460443, 15.870476190475852, 0, 0, 93214, 100
18.836849816848723, 15.870073260072921, 0, 0, 93224, 100
18.835238095237, 15.86967032966999, 0, 0, 93234, 100
18.83443223443114, 15.86967032966999, 0, 0, 93244, 100
18.83322344322235, 15.86967032966999, 0, 0, 93254, 100
18.829999999998908, 15.86926739926706, 0, 0, 93264, 100
18.82919413919305, 15.868864468864128, 0, 0, 93274, 100
18.82798534798426, 15.866849816849477, 0, 0, 93285, 100
18.825567765566678, 15.866849816849477, 0, 0, 93295, 100
18.825164835163747, 15.866849816849477, 0, 0, 93305, 100
18.822747252746165, 15.866446886446546, 0, 0, 93315, 100
18.821941391940303, 15.866446886446546, 0, 0, 93325, 100
18.819926739925652, 15.866446886446546, 0, 0, 93335, 100
18.817912087911, 15.866043956043615, 0, 0, 93345, 100
18.81710622710514, 15.866043956043615, 0, 0, 93355, 100
18.813479853478764, 15.865641025640684, 0, 0, 93365, 100
18.811868131867044, 15.865641025640684, 0, 0, 93375, 100
18.810659340658255, 15.865641025640684, 0, 0, 93385, 100
18.809853479852396, 15.865641025640684, 0, 0, 93395, 100
18.808644688643607, 15.864432234431893, 0, 0, 93405, 100
18.806630036628956, 15.864029304028962, 0, 0, 93415, 100
18.805018315017236, 15.863626373626031, 0, 0, 93426, 100
18.801794871793792, 15.8632234432231, 0, 0, 93436, 100
18.801794871793792, 15.86241758241724, 0, 0, 93446, 100
18.79978021977914, 15.86120879120845, 0, 0, 93456, 100
18.79776556776449, 15.859999999999658, 0, 0, 93466, 100
18.79695970695863, 15.859597069596727, 0, 0, 93476, 100
18.7965567765557, 15.859597069596727, 0, 0, 93486, 100
18.79494505494398, 15.859999999999657, 0, 0, 93496, 100
18.79494505494398, 15.859597069596726, 0, 0, 93506, 100
18.79373626373519, 15.859194139193795, 0, 0, 93516, 100
18.7925274725264, 15.858388278387935, 0, 0, 93526, 100
18.791318681317613, 15.857985347985004, 0, 0, 93536, 100
18.789706959705892, 15.857179487179142, 0, 0, 93546, 100
18.788095238094172, 15.857179487179142, 0, 0, 93557, 100
18.786886446885383, 15.857179487179142, 0, 0, 93567, 100
18.785274725273663, 15.85597069597035, 0, 0, 93577, 100
18.784065934064873, 15.85556776556742, 0, 0, 93587, 100
18.78164835164729, 15.85556776556742, 0, 0, 93597, 100
18.783663003661943, 15.855164835164489, 0, 0, 93607, 100
18.78124542124436, 15.855164835164489, 0, 0, 93617, 100
18.780439560438502, 15.855164835164489, 0, 0, 93627, 100
18.77802197802092, 15.855164835164489, 0, 0, 93637, 100
18.77600732600627, 15.856776556776211, 0, 0, 93647, 100
18.7764102564092, 15.85597069597035, 0, 0, 93657, 100
18.77520146520041, 15.85556776556742, 0, 0, 93667, 100
18.774395604394552, 15.85556776556742, 0, 0, 93677, 100
18.772783882782832, 15.85556776556742, 0, 0, 93688, 100
18.771575091574043, 15.85556776556742, 0, 0, 93698, 100
18.769560439559392, 15.85556776556742, 0, 0, 93708, 100
18.768351648350603, 15.852747252746907, 0, 0, 93718, 100
18.76754578754474, 15.853150183149838, 0, 0, 93728, 100
18.766739926738882, 15.853150183149838, 0, 0, 93738, 100
18.765934065933024, 15.852747252746907, 0, 0, 93748, 100
18.763919413918373, 15.852747252746907, 0, 0, 93758, 100
18.763113553112515, 15.852747252746907, 0, 0, 93768, 100
18.762307692306656, 15.852747252746907, 0, 0, 93778, 100
18.760293040292005, 15.852747252746907, 0, 0, 93788, 100
18.757875457874423, 15.852344322343976, 0, 0, 93798, 100
18.756263736262703, 15.852344322343976, 0, 0, 93808, 100
18.755457875456845, 15.852344322343976, 0, 0, 93819, 100
18.753040293039263, 15.851538461538114, 0, 0, 93829, 100
18.752234432233404, 15.851538461538114, 0, 0, 93839, 100
18.751428571427546, 15.851538461538114, 0, 0, 93849, 100
18.748205128204102, 15.851538461538114, 0, 0, 93859, 100
18.746593406592382, 15.849926739926392, 0, 0, 93869, 100
18.74619047618945, 15.848717948717601, 0, 0, 93879, 100
18.74498168498066, 15.84831501831467, 0, 0, 93889, 100
18.744175824174803, 15.84791208791174, 0, 0, 93899, 100
18.742161172160152, 15.84710622710588, 0, 0, 93909, 100
18.741758241757225, 15.844285714285366, 0, 0, 93919, 100
18.739743589742574, 15.844285714285366, 0, 0, 93929, 100
18.738937728936712, 15.843479853479504, 0, 0, 93939, 100
18.73652014651913, 15.842673992673642, 0, 0, 93949, 100
18.73531135531034, 15.84146520146485, 0, 0, 93960, 100
18.73531135531034, 15.84146520146485, 0, 0, 93970, 100
18.73410256410155, 15.84146520146485, 0, 0, 93980, 100
18.733699633698624, 15.84146520146485, 0, 0, 93990, 100
18.732087912086904, 15.840659340658988, 0, 0, 94000, 100
18.732893772892766, 15.840659340658988, 0, 0, 94010, 100
18.732087912086904, 15.840256410256057, 0, 0, 94020, 100
18.730476190475184, 15.840256410256057, 0, 0, 94030, 100
18.730073260072253, 15.839450549450195, 0, 0, 94040, 100
18.728864468863463, 15.838644688644333, 0, 0, 94050, 100
18.727252747251743, 15.838644688644333, 0, 0, 94060, 100
18.726446886445885, 15.838644688644333, 0, 0, 94070, 100
18.724835164834165, 15.838241758241402, 0, 0, 94080, 100
18.724835164834165, 15.837435897435542, 0, 0, 94090, 100
18.722820512819514, 15.840659340658984, 0, 0, 94101, 100
18.720805860804862, 15.840659340658984, 0, 0, 94111, 100
18.72040293040193, 15.839853479853122, 0, 0, 94121, 100
18.71879120879021, 15.83904761904726, 0, 0, 94131, 100
18.7159706959697, 15.838241758241399, 0, 0, 94141, 100
18.713150183149185, 15.837838827838468, 0, 0, 94151, 100
18.712344322343327, 15.837435897435537, 0, 0, 94161, 100
18.712344322343327, 15.832197802197442, 0, 0, 94171, 100
18.71153846153747, 15.83179487179451, 0, 0, 94181, 100
18.70992673992575, 15.83139194139158, 0, 0, 94191, 100
18.70871794871696, 15.829377289376927, 0, 0, 94201, 100
18.70750915750817, 15.828168498168134, 0, 0, 94211, 100
18.70589743589645, 15.827362637362272, 0, 0, 94221, 100
18.70428571428473, 15.827362637362272, 0, 0, 94231, 100
18.70307692307594, 15.82575091575055, 0, 0, 94242, 100
18.70146520146422, 15.82534798534762, 0, 0, 94252, 100
18.700256410255427, 15.822527472527106, 0, 0, 94262, 100
18.698241758240776, 15.822124542124175, 0, 0, 94272, 100
18.697435897434918, 15.822124542124175, 0, 0, 94282, 100
18.695018315017336, 15.822124542124175, 0, 0, 94292, 100
18.693406593405616, 15.821721611721244, 0, 0, 94302, 100
18.692600732599754, 15.821318681318314, 0, 0, 94312, 100
18.690989010988034, 15.820915750915383, 0, 0, 94322, 100
18.689780219779244, 15.820512820512452, 0, 0, 94332, 100
18.688168498167524, 15.81970695970659, 0, 0, 94342, 100
18.687362637361666, 15.818901098900728, 0, 0, 94352, 100
18.686959706958735, 15.818498168497797, 0, 0, 94362, 100
18.687362637361666, 15.818095238094866, 0, 0, 94372, 100
18.686556776555804, 15.818095238094866, 0, 0, 94383, 100
18.685750915749942, 15.817692307691935, 0, 0, 94393, 100
18.68413919413822, 15.817692307691935, 0, 0, 94403, 100
18.683333333332357, 15.817289377289004, 0, 0, 94413, 100
18.682124542123567, 15.816483516483142, 0, 0, 94423, 100
18.682124542123567, 15.816483516483142, 0, 0, 94433, 100
18.680915750914778, 15.816080586080211, 0, 0, 94443, 100
18.678498168497196, 15.816080586080211, 0, 0, 94453, 100
18.677289377288407, 15.816080586080211, 0, 0, 94463, 100
18.676483516482545, 15.81567765567728, 0, 0, 94473, 100
18.676483516482545, 15.814468864468488, 0, 0, 94483, 100
18.674871794870825, 15.814065934065557, 0, 0, 94493, 100
18.673663003662032, 15.813663003662626, 0, 0, 94503, 100
18.67285714285617, 15.812857142856764, 0, 0, 94513, 100
18.67245421245324, 15.812051282050902, 0, 0, 94524, 100
18.670439560438588, 15.812051282050902, 0, 0, 94534, 100
18.668827838826868, 15.811245421245042, 0, 0, 94544, 100
18.66761904761808, 15.811245421245042, 0, 0, 94554, 100
18.66600732600636, 15.810842490842111, 0, 0, 94564, 100
18.663992673991707, 15.810842490842111, 0, 0, 94574, 100
18.662783882782914, 15.810842490842111, 0, 0, 94584, 100
18.661978021977053, 15.81003663003625, 0, 0, 94594, 100
18.66157509157412, 15.81003663003625, 0, 0, 94604, 100
18.6599633699624, 15.808827838827458, 0, 0, 94614, 100
18.65794871794775, 15.808021978021596, 0, 0, 94624, 100
18.6559340659331, 15.807216117215734, 0, 0, 94634, 100
18.654725274724306, 15.806410256409873, 0, 0, 94644, 100
18.653113553112586, 15.80560439560401, 0, 0, 94655, 100
18.651904761903793, 15.80520146520108, 0, 0, 94665, 100
18.65029304029207, 15.803992673992289, 0, 0, 94675, 100
18.649084249083277, 15.80439560439522, 0, 0, 94685, 100
18.648278388277415, 15.803589743589358, 0, 0, 94695, 100
18.647069597068622, 15.803589743589358, 0, 0, 94705, 100
18.64586080585983, 15.803186813186427, 0, 0, 94715, 100
18.6454578754569, 15.802380952380565, 0, 0, 94725, 100
18.644249084248106, 15.801172161171774, 0, 0, 94735, 100
18.642637362636385, 15.800366300365912, 0, 0, 94745, 100
18.642637362636385, 15.799963369962981, 0, 0, 94755, 100
18.641025641024665, 15.79875457875419, 0, 0, 94765, 100
18.639816849815873, 15.797948717948328, 0, 0, 94775, 100
18.639816849815873, 15.797142857142466, 0, 0, 94786, 100
18.63860805860708, 15.796739926739535, 0, 0, 94796, 100
18.63739926739829, 15.796336996336604, 0, 0, 94806, 100
18.63659340659243, 15.795934065933674, 0, 0, 94816, 100
18.634981684980705, 15.794725274724883, 0, 0, 94826, 100
18.633369963368985, 15.79109890109851, 0, 0, 94836, 100
18.63175824175726, 15.790695970695579, 0, 0, 94846, 100
18.63014652014554, 15.79109890109851, 0, 0, 94856, 100
18.628937728936748, 15.789487179486787, 0, 0, 94866, 100
18.627728937727955, 15.789084249083857, 0, 0, 94876, 100
18.626520146519162, 15.787875457875066, 0, 0, 94886, 100
18.6257142857133, 15.787875457875066, 0, 0, 94896, 100
18.6257142857133, 15.787875457875066, 0, 0, 94906, 100
18.624505494504508, 15.787472527472135, 0, 0, 94917, 100
18.623699633698646, 15.787069597069204, 0, 0, 94927, 100
18.621684981683995, 15.789890109889717, 0, 0, 94937, 100
18.620073260072274, 15.789890109889717, 0, 0, 94947, 100
18.619670329669344, 15.789487179486786, 0, 0, 94957, 100
18.61846153846055, 15.789487179486786, 0, 0, 94967, 100
18.619267399266413, 15.789084249083855, 0, 0, 94977, 100
18.617655677654692, 15.788278388277993, 0, 0, 94987, 100
18.61684981684883, 15.787875457875062, 0, 0, 94997, 100
18.61604395604297, 15.787472527472131, 0, 0, 95007, 100
18.615641025640038, 15.7870695970692, 0, 0, 95017, 100
18.614029304028318, 15.78666666666627, 0, 0, 95027, 100
18.613626373625387, 15.784249084248687, 0, 0, 95037, 100
18.612014652013666, 15.783846153845756, 0, 0, 95047, 100
18.611208791207805, 15.783846153845756, 0, 0, 95058, 100
18.610805860804874, 15.783040293039894, 0, 0, 95068, 100
18.60959706959608, 15.782637362636963, 0, 0, 95078, 100
18.6071794871785, 15.781428571428172, 0, 0, 95088, 100
18.606776556775568, 15.773369963369564, 0, 0, 95098, 100
18.60556776556678, 15.772967032966633, 0, 0, 95108, 100
18.604761904760917, 15.772161172160772, 0, 0, 95118, 100
18.605164835163848, 15.77135531135491, 0, 0, 95128, 100
18.60395604395506, 15.77135531135491, 0, 0, 95138, 100
18.603553113552127, 15.770549450549048, 0, 0, 95148, 100
18.600329670328687, 15.770146520146117, 0, 0, 95158, 100
18.599523809522825, 15.769340659340255, 0, 0, 95168, 100
18.598315018314032, 15.771355311354906, 0, 0, 95178, 100
18.59750915750817, 15.771355311354906, 0, 0, 95189, 100
18.59589743589645, 15.770549450549044, 0, 0, 95199, 100
18.593076923075937, 15.7673260073256, 0, 0, 95209, 100
18.591868131867145, 15.766520146519738, 0, 0, 95219, 100
18.590659340658355, 15.764908424908016, 0, 0, 95229, 100
18.58904761904663, 15.764102564102155, 0, 0, 95239, 100
18.58904761904663, 15.763296703296293, 0, 0, 95249, 100
18.58703296703198, 15.763296703296293, 0, 0, 95259, 100
18.585824175823188, 15.76249084249043, 0, 0, 95269, 100
18.584212454211464, 15.7620879120875, 0, 0, 95279, 100
18.584212454211464, 15.761684981684569, 0, 0, 95289, 100
18.58300366300267, 15.759670329669916, 0, 0, 95299, 100
18.58179487179388, 15.758461538461125, 0, 0, 95309, 100
18.580586080585086, 15.752417582417168, 0, 0, 95320, 100
18.578168498167503, 15.751611721611306, 0, 0, 95330, 100
18.57695970695871, 15.750805860805444, 0, 0, 95340, 100
18.57534798534699, 15.749999999999583, 0, 0, 95350, 100
18.57454212454113, 15.749597069596652, 0, 0, 95360, 100
18.573736263735267, 15.74798534798493, 0, 0, 95370, 100
18.572124542123547, 15.747179487179068, 0, 0, 95380, 100
18.572124542123547, 15.746373626373208, 0, 0, 95390, 100
18.570915750914754, 15.745567765567346, 0, 0, 95400, 100
18.56930402930303, 15.745164835164415, 0, 0, 95410, 100
18.5689010989001, 15.744358974358553, 0, 0, 95420, 100
18.568095238094237, 15.744358974358553, 0, 0, 95430, 100
18.567289377288375, 15.743553113552691, 0, 0, 95440, 100
18.567289377288375, 15.74274725274683, 0, 0, 95451, 100
18.566886446885444, 15.741941391940967, 0, 0, 95461, 100
18.564468864467862, 15.741135531135106, 0, 0, 95471, 100
18.56406593406493, 15.740732600732175, 0, 0, 95481, 100
18.56326007325907, 15.740732600732175, 0, 0, 95491, 100
18.56285714285614, 15.739926739926313, 0, 0, 95501, 100
18.560036630035626, 15.73912087912045, 0, 0, 95511, 100
18.559230769229764, 15.73791208791166, 0, 0, 95521, 100
18.55641025640925, 15.73791208791166, 0, 0, 95531, 100
18.555201465200458, 15.737106227105798, 0, 0, 95541, 100
18.553992673991665, 15.735897435897007, 0, 0, 95551, 100
18.55238095237994, 15.734688644688216, 0, 0, 95561, 100
18.55157509157408, 15.735091575091147, 0, 0, 95571, 100
18.550769230768218, 15.734285714285285, 0, 0, 95582, 100
18.549560439559425, 15.733479853479423, 0, 0, 95592, 100
18.548754578753563, 15.733076923076492, 0, 0, 95602, 100
18.5479487179477, 15.732673992673561, 0, 0, 95612, 100
18.5479487179477, 15.73106227106184, 0, 0, 95622, 100
18.54593406593305, 15.730256410255977, 0, 0, 95632, 100
18.544725274724257, 15.729047619047186, 0, 0, 95642, 100
18.543113553112534, 15.728241758241325, 0, 0, 95652, 100
18.542710622709603, 15.726227106226672, 0, 0, 95662, 100
18.54230769230667, 15.723809523809088, 0, 0, 95672, 100
18.53989010988909, 15.723003663003226, 0, 0, 95682, 100
18.54029304029202, 15.721794871794435, 0, 0, 95692, 100
18.539084249083228, 15.721391941391504, 0, 0, 95702, 100
18.537875457874435, 15.720183150182713, 0, 0, 95712, 100
18.536666666665642, 15.720183150182713, 0, 0, 95723, 100
18.53586080585978, 15.718974358973922, 0, 0, 95733, 100
18.534652014650987, 15.720989010988573, 0, 0, 95743, 100
18.533846153845126, 15.720183150182711, 0, 0, 95753, 100
18.533040293039264, 15.71937728937685, 0, 0, 95763, 100
18.532234432233402, 15.718168498168058, 0, 0, 95773, 100
18.53183150183047, 15.716153846153405, 0, 0, 95783, 100
18.530622710621678, 15.714945054944614, 0, 0, 95793, 100
18.529413919412885, 15.714945054944614, 0, 0, 95803, 100
18.529010989009954, 15.713736263735823, 0, 0, 95813, 100
18.529010989009954, 15.712527472527032, 0, 0, 95823, 100
18.528205128204092, 15.71172161172117, 0, 0, 95833, 100
18.5269963369953, 15.71051282051238, 0, 0, 95843, 100
18.52659340659237, 15.70970695970652, 0, 0, 95854, 100
18.525384615383576, 15.708498168497728, 0, 0, 95864, 100
18.524175824174783, 15.707289377288937, 0, 0, 95874, 100
18.523772893771852, 15.705677655677215, 0, 0, 95884, 100
18.52296703296599, 15.705274725274286, 0, 0, 95894, 100
18.521758241757198, 15.704468864468424, 0, 0, 95904, 100
18.520549450548405, 15.702454212453771, 0, 0, 95914, 100
18.519340659339612, 15.70124542124498, 0, 0, 95924, 100
18.519340659339612, 15.699633699633258, 0, 0, 95934, 100
18.517728937727888, 15.70084249084205, 0, 0, 95944, 100
18.517728937727888, 15.700036630036188, 0, 0, 95954, 100
18.516923076922026, 15.698827838827397, 0, 0, 95964, 100
18.516520146519095, 15.698424908424467, 0, 0, 95974, 100
18.515714285713234, 15.697216117215676, 0, 0, 95984, 100
18.51329670329565, 15.697216117215676, 0, 0, 95995, 100
18.51208791208686, 15.696007326006885, 0, 0, 96005, 100
18.510476190475135, 15.694395604395163, 0, 0, 96015, 100
18.509267399266342, 15.694395604395163, 0, 0, 96025, 100
18.50805860805755, 15.693186813186372, 0, 0, 96035, 100
18.506043956042898, 15.69117216117172, 0, 0, 96045, 100
18.505641025639967, 15.689963369962928, 0, 0, 96055, 100
18.504432234431174, 15.688351648351206, 0, 0, 96065, 100
18.503626373625313, 15.688351648351206, 0, 0, 96075, 100
18.50241758241652, 15.686739926739484, 0, 0, 96085, 100
18.501208791207727, 15.685531135530693, 0, 0, 96095, 100
18.499999999998934, 15.685128205127763, 0, 0, 96105, 100
18.497582417581352, 15.6843223443219, 0, 0, 96115, 100
18.49677655677549, 15.68391941391897, 0, 0, 96125, 100
18.49717948717842, 15.683516483516039, 0, 0, 96136, 100
18.49637362637256, 15.681904761904317, 0, 0, 96146, 100
