25.55007326007333, 12.449597069597091, 3.196849816849817, 0, 77027, 100
25.55249084249091, 12.449597069597091, 3.1936263736263735, 0, 77037, 100
25.54161172161179, 12.437106227106248, 0, 0, 77047, 100
25.5311355311356, 12.425824175824197, 0, 0, 77058, 100
25.55208791208798, 12.440329670329692, 3.1976556776556775, 0, 77068, 100
25.571831501831568, 12.453626373626397, 3.1952380952380954, 0, 77078, 100
25.5762637362638, 12.454432234432257, 3.1944322344322345, 0, 77088, 100
25.579890109890172, 12.45604395604398, 3.196849816849817, 0, 77098, 100
25.584322344322405, 12.45564102564105, 3.1895970695970695, 0, 77108, 100
25.586739926739988, 12.45644688644691, 3.1976556776556775, 0, 77118, 100
25.591978021978083, 12.457655677655701, 3.1952380952380954, 0, 77128, 100
25.596410256410316, 12.457655677655701, 3.196043956043956, 0, 77138, 100
25.585934065934126, 12.44556776556779, 0, 0, 77148, 100
25.575860805860863, 12.434688644688668, 0, 0, 77158, 100
25.59600732600738, 12.447985347985371, 3.196849816849817, 0, 77168, 100
25.6161538461539, 12.461684981685005, 3.1952380952380954, 0, 77179, 100
25.620183150183202, 12.463296703296727, 3.192820512820513, 0, 77189, 100
25.624615384615435, 12.465311355311378, 3.192820512820513, 0, 77199, 100
25.62824175824181, 12.466117216117238, 3.196849816849817, 0, 77209, 100
25.631868131868185, 12.466923076923099, 3.1944322344322345, 0, 77219, 100
25.63670329670335, 12.46772893772896, 3.192820512820513, 0, 77229, 100
25.641538461538513, 12.469743589743612, 3.1952380952380954, 0, 77239, 100
25.629853479853534, 12.45805860805863, 0, 0, 77249, 100
25.618974358974413, 12.44637362637365, 0, 0, 77259, 100
25.63831501831507, 12.461684981685003, 3.196849816849817, 0, 77269, 100
25.65886446886452, 12.475384615384637, 3.1936263736263735, 0, 77279, 100
25.663699633699686, 12.47739926739929, 3.196043956043956, 0, 77289, 100
25.669340659340712, 12.479413919413943, 3.2016849816849815, 0, 77299, 100
25.674175824175876, 12.480622710622734, 3.196849816849817, 0, 77310, 100
25.67901098901104, 12.482637362637385, 3.1936263736263735, 0, 77320, 100
25.683040293040346, 12.483443223443247, 3.1944322344322345, 0, 77330, 100
25.68747252747258, 12.485457875457898, 3.1936263736263735, 0, 77340, 100
25.676996336996385, 12.474578754578777, 0, 0, 77350, 100
25.667728937728988, 12.463699633699656, 0, 0, 77360, 100
25.687069597069648, 12.478608058608081, 3.196849816849817, 0, 77370, 100
25.706410256410308, 12.492307692307715, 3.196849816849817, 0, 77380, 100
25.709633699633752, 12.493516483516506, 3.1976556776556775, 0, 77390, 100
25.71406593406599, 12.494322344322368, 3.196849816849817, 0, 77400, 100
25.718095238095295, 12.49593406593409, 3.196043956043956, 0, 77410, 100
25.724139194139248, 12.49754578754581, 3.196849816849817, 0, 77420, 100
25.72978021978027, 12.499157509157532, 3.1952380952380954, 0, 77430, 100
25.71849816849822, 12.487472527472551, 0, 0, 77441, 100
25.70802197802203, 12.47538461538464, 0, 0, 77451, 100
25.711245421245472, 12.47659340659343, 3.2016849816849815, 0, 77461, 100
25.730989010989063, 12.491098901098924, 3.1976556776556775, 0, 77471, 100
25.750329670329723, 12.505604395604418, 3.1976556776556775, 0, 77481, 100
25.755567765567818, 12.507216117216139, 3.1984615384615385, 0, 77491, 100
25.759194139194193, 12.50842490842493, 3.1976556776556775, 0, 77501, 100
25.764029304029357, 12.50923076923079, 3.192820512820513, 0, 77511, 100
25.768058608058663, 12.511245421245441, 3.196849816849817, 0, 77521, 100
25.772490842490896, 12.512857142857163, 3.196849816849817, 0, 77531, 100
25.761208791208844, 12.501575091575111, 0, 0, 77541, 100
25.750732600732654, 12.49029304029306, 0, 0, 77551, 100
25.753956043956098, 12.491501831501852, 3.1992673992673994, 0, 77562, 100
25.774102564102616, 12.506007326007346, 3.196043956043956, 0, 77572, 100
25.793846153846207, 12.52051282051284, 3.1944322344322345, 0, 77582, 100
25.79868131868137, 12.522124542124562, 3.1952380952380954, 0, 77592, 100
25.802307692307746, 12.524139194139215, 3.196849816849817, 0, 77602, 100
25.80673992673998, 12.526153846153866, 3.196849816849817, 0, 77612, 100
25.811978021978074, 12.528168498168517, 3.196043956043956, 0, 77622, 100
25.81681318681324, 12.528571428571448, 3.1936263736263735, 0, 77632, 100
25.805531135531186, 12.516080586080605, 0, 0, 77642, 100
25.794652014652065, 12.506813186813206, 0, 0, 77652, 100
25.800695970696022, 12.508827838827857, 3.196849816849817, 0, 77662, 100
25.821648351648403, 12.524542124542142, 3.1952380952380954, 0, 77672, 100
25.842600732600783, 12.540256410256427, 3.200879120879121, 0, 77682, 100
25.847838827838878, 12.541465201465218, 3.1952380952380954, 0, 77693, 100
25.853479853479904, 12.54186813186815, 3.196849816849817, 0, 77703, 100
25.858315018315068, 12.54186813186815, 3.196043956043956, 0, 77713, 100
25.8627472527473, 12.54307692307694, 3.196043956043956, 0, 77723, 100
25.867582417582465, 12.54468864468866, 3.196043956043956, 0, 77733, 100
25.85549450549455, 12.53300366300368, 0, 0, 77743, 100
25.84380952380957, 12.521721611721627, 0, 0, 77753, 100
25.847838827838874, 12.522124542124558, 3.20007326007326, 0, 77763, 100
25.866776556776603, 12.535824175824192, 3.1936263736263735, 0, 77773, 100
25.885714285714332, 12.549120879120895, 3.1952380952380954, 0, 77783, 100
25.890549450549496, 12.549120879120895, 3.196849816849817, 0, 77793, 100
25.89498168498173, 12.550329670329686, 3.1944322344322345, 0, 77803, 100
25.899413919413963, 12.551135531135547, 3.196043956043956, 0, 77813, 100
25.903846153846196, 12.551941391941407, 3.1936263736263735, 0, 77824, 100
25.907875457875498, 12.552747252747267, 3.1944322344322345, 0, 77834, 100
25.896996336996377, 12.541062271062284, 0, 0, 77844, 100
25.886117216117256, 12.530586080586092, 0, 0, 77854, 100
25.89095238095242, 12.532197802197814, 3.1952380952380954, 0, 77864, 100
25.90989010989015, 12.544688644688657, 3.1952380952380954, 0, 77874, 100
25.93003663003667, 12.55838827838829, 3.196849816849817, 0, 77884, 100
25.933663003663042, 12.55919413919415, 3.1936263736263735, 0, 77894, 100
25.938901098901137, 12.56000000000001, 3.1952380952380954, 0, 77904, 100
25.94333333333337, 12.56161172161173, 3.196849816849817, 0, 77914, 100
25.947765567765604, 12.56282051282052, 3.192820512820513, 0, 77924, 100
25.952197802197837, 12.56322344322345, 3.196849816849817, 0, 77934, 100
25.940512820512854, 12.552344322344329, 0, 0, 77944, 100
25.929633699633733, 12.539450549450557, 0, 0, 77955, 100
25.933663003663035, 12.539853479853486, 3.1984615384615385, 0, 77965, 100
25.954212454212488, 12.55355311355312, 3.196849816849817, 0, 77975, 100
25.97435897435901, 12.567655677655683, 3.1976556776556775, 0, 77985, 100
25.978791208791243, 12.569670329670334, 3.192014652014652, 0, 77995, 100
25.984029304029338, 12.571684981684985, 3.1936263736263735, 0, 78005, 100
25.98846153846157, 12.570879120879123, 3.1992673992673994, 0, 78015, 100
25.993296703296735, 12.571282051282054, 3.1952380952380954, 0, 78025, 100
25.99772893772897, 12.572893772893774, 3.1952380952380954, 0, 78035, 100
25.986043956043986, 12.565238095238097, 0, 0, 78045, 100
25.974358974359003, 12.552747252747254, 0, 0, 78055, 100
25.979597069597098, 12.553553113553116, 3.1976556776556775, 0, 78065, 100
25.99974358974362, 12.567252747252748, 3.1904029304029304, 0, 78075, 100
26.01989010989014, 12.581355311355312, 3.196849816849817, 0, 78086, 100
26.023919413919444, 12.58175824175824, 3.196043956043956, 0, 78096, 100
26.02915750915754, 12.5825641025641, 3.20007326007326, 0, 78106, 100
26.034798534798565, 12.584578754578752, 3.1944322344322345, 0, 78116, 100
26.04043956043959, 12.586190476190472, 3.1976556776556775, 0, 78126, 100
26.046886446886475, 12.587399267399263, 3.196043956043956, 0, 78136, 100
26.035604395604423, 12.57490842490842, 0, 0, 78146, 100
26.025128205128233, 12.563223443223439, 0, 0, 78156, 100
26.044065934065962, 12.577326007326002, 3.1952380952380954, 0, 78166, 100
26.064212454212484, 12.591025641025634, 3.196849816849817, 0, 78176, 100
26.072673992674023, 12.594652014652008, 3.1936263736263735, 0, 78186, 100
26.07831501831505, 12.595457875457868, 3.1992673992673994, 0, 78196, 100
26.083553113553144, 12.595860805860799, 3.196849816849817, 0, 78206, 100
26.08919413919417, 12.596263736263728, 3.196043956043956, 0, 78217, 100
26.09282051282054, 12.597069597069588, 3.1936263736263735, 0, 78227, 100
26.098461538461567, 12.598278388278379, 3.2016849816849815, 0, 78237, 100
26.088388278388308, 12.585787545787536, 0, 0, 78247, 100
26.077912087912118, 12.574102564102555, 0, 0, 78257, 100
26.09765567765571, 12.588608058608049, 3.196043956043956, 0, 78267, 100
26.11820512820516, 12.603516483516474, 3.1992673992673994, 0, 78277, 100
26.123443223443257, 12.605128205128194, 3.196043956043956, 0, 78287, 100
26.128681318681352, 12.606739926739914, 3.1984615384615385, 0, 78297, 100
26.134322344322378, 12.607545787545776, 3.1936263736263735, 0, 78307, 100
26.139560439560473, 12.608754578754567, 3.1976556776556775, 0, 78317, 100
26.144798534798568, 12.610366300366287, 3.1952380952380954, 0, 78327, 100
26.150842490842525, 12.611575091575078, 3.196849816849817, 0, 78337, 100
26.140769230769266, 12.600695970695957, 0, 0, 78348, 100
26.131098901098937, 12.589010989010974, 0, 0, 78358, 100
26.150439560439597, 12.603113553113538, 3.1976556776556775, 0, 78368, 100
26.169780219780257, 12.6172161172161, 3.192014652014652, 0, 78378, 100
26.175421245421283, 12.617619047619032, 3.1952380952380954, 0, 78388, 100
26.18146520146524, 12.618424908424894, 3.196043956043956, 0, 78398, 100
26.186300366300408, 12.618827838827825, 3.192014652014652, 0, 78408, 100
26.191538461538503, 12.619633699633685, 3.196849816849817, 0, 78418, 100
26.196776556776598, 12.620842490842476, 3.1952380952380954, 0, 78428, 100
26.20282051282055, 12.621245421245405, 3.192820512820513, 0, 78438, 100
26.193150183150223, 12.609963369963353, 0, 0, 78448, 100
26.182673992674033, 12.599084249084232, 0, 0, 78458, 100
26.20241758241762, 12.612380952380935, 3.1992673992673994, 0, 78468, 100
26.22135531135535, 12.625677655677638, 3.1936263736263735, 0, 78478, 100
26.226593406593448, 12.626483516483498, 3.1936263736263735, 0, 78489, 100
26.232637362637405, 12.62849816849815, 3.1863736263736264, 0, 78499, 100
26.238681318681362, 12.62930402930401, 3.1936263736263735, 0, 78509, 100
26.244322344322388, 12.629706959706938, 3.196043956043956, 0, 78519, 100
26.249963369963414, 12.63172161172159, 3.196043956043956, 0, 78529, 100
26.25560439560444, 12.63293040293038, 3.1952380952380954, 0, 78539, 100
26.245531135531177, 12.620842490842469, 0, 0, 78549, 100
26.235457875457918, 12.609157509157487, 0, 0, 78559, 100
26.254798534798578, 12.62285714285712, 3.196043956043956, 0, 78569, 100
26.274139194139238, 12.636556776556752, 3.20007326007326, 0, 78579, 100
26.279377289377333, 12.637765567765543, 3.196043956043956, 0, 78589, 100
26.285421245421286, 12.638974358974334, 3.20007326007326, 0, 78599, 100
26.291062271062312, 12.640183150183125, 3.1984615384615385, 0, 78610, 100
26.29670329670334, 12.640989010988985, 3.196043956043956, 0, 78620, 100
26.301941391941433, 12.642197802197776, 3.196849816849817, 0, 78630, 100
26.30758241758246, 12.64582417582415, 3.1952380952380954, 0, 78640, 100
26.2975091575092, 12.635750915750888, 0, 0, 78650, 100
26.2882417582418, 12.623663003662976, 0, 0, 78660, 100
26.307985347985387, 12.63776556776554, 3.1895970695970695, 0, 78670, 100
26.327728937728974, 12.652271062271033, 3.192820512820513, 0, 78680, 100
26.33296703296707, 12.653076923076894, 3.196849816849817, 0, 78690, 100
26.338608058608095, 12.653479853479823, 3.196043956043956, 0, 78700, 100
26.34424908424912, 12.653479853479823, 3.1944322344322345, 0, 78710, 100
26.349890109890147, 12.653882783882752, 3.1944322344322345, 0, 78720, 100
26.355531135531173, 12.654688644688612, 3.1904029304029304, 0, 78731, 100
26.344652014652052, 12.6426007326007, 0, 0, 78741, 100
26.336593406593444, 12.630915750915719, 0, 0, 78751, 100
26.34142857142861, 12.631318681318648, 3.1952380952380954, 0, 78761, 100
26.361172161172203, 12.64501831501828, 3.196043956043956, 0, 78771, 100
26.379706959707, 12.659120879120843, 3.1952380952380954, 0, 78781, 100
26.384945054945096, 12.660329670329634, 3.192014652014652, 0, 78791, 100
26.39098901098905, 12.660732600732564, 3.196849816849817, 0, 78801, 100
26.395824175824213, 12.661941391941355, 3.196849816849817, 0, 78811, 100
26.39985347985352, 12.662344322344284, 3.196043956043956, 0, 78821, 100
26.405091575091614, 12.662747252747215, 3.1936263736263735, 0, 78831, 100
26.395018315018355, 12.64985347985344, 0, 0, 78841, 100
26.384139194139234, 12.637362637362598, 0, 0, 78851, 100
26.389377289377332, 12.638974358974318, 3.1895970695970695, 0, 78862, 100
26.40871794871799, 12.65186813186809, 3.1992673992673994, 0, 78872, 100
26.428461538461576, 12.665567765567722, 3.196849816849817, 0, 78882, 100
26.433296703296744, 12.667582417582373, 3.1944322344322345, 0, 78892, 100
26.43893772893777, 12.669597069597025, 3.196849816849817, 0, 78902, 100
26.444981684981727, 12.670402930402885, 3.1904029304029304, 0, 78912, 100
26.450622710622753, 12.670805860805814, 3.196849816849817, 0, 78922, 100
26.455457875457917, 12.671611721611674, 3.196849816849817, 0, 78932, 100
26.44659340659345, 12.659523809523762, 0, 0, 78942, 100
26.437728937728984, 12.647032967032919, 0, 0, 78952, 100
26.442161172161217, 12.648644688644639, 3.196849816849817, 0, 78962, 100
26.461904761904805, 12.662747252747202, 3.196849816849817, 0, 78972, 100
26.481648351648392, 12.676849816849765, 3.1984615384615385, 0, 78982, 100
26.487289377289418, 12.677252747252695, 3.196849816849817, 0, 78993, 100
26.492930402930444, 12.678058608058555, 3.196849816849817, 0, 79003, 100
26.497362637362677, 12.678864468864415, 3.1952380952380954, 0, 79013, 100
26.502600732600772, 12.679267399267344, 3.1936263736263735, 0, 79023, 100
26.507435897435936, 12.680476190476135, 3.1936263736263735, 0, 79033, 100
26.498571428571466, 12.667985347985294, 0, 0, 79043, 100
26.487289377289414, 12.65509157509152, 0, 0, 79053, 100
26.49293040293044, 12.65630036630031, 3.1944322344322345, 0, 79063, 100
26.512271062271097, 12.670402930402874, 3.196849816849817, 0, 79073, 100
26.531611721611753, 12.683699633699577, 3.196849816849817, 0, 79083, 100
26.536043956043986, 12.684102564102506, 3.196849816849817, 0, 79093, 100
26.541684981685012, 12.685714285714226, 3.1976556776556775, 0, 79103, 100
26.546520146520177, 12.686923076923017, 3.1944322344322345, 0, 79113, 100
26.552161172161203, 12.687728937728878, 3.20007326007326, 0, 79124, 100
26.557399267399298, 12.688534798534738, 3.1984615384615385, 0, 79134, 100
26.54772893772897, 12.676446886446826, 0, 0, 79144, 100
26.53725274725278, 12.664761904761844, 0, 0, 79154, 100
26.542087912087943, 12.665567765567705, 3.1984615384615385, 0, 79164, 100
26.562637362637393, 12.680073260073199, 3.196849816849817, 0, 79174, 100
26.582783882783914, 12.69296703296697, 3.1976556776556775, 0, 79184, 100
26.58802197802201, 12.694981684981622, 3.196043956043956, 0, 79194, 100
26.593663003663035, 12.695384615384551, 3.1976556776556775, 0, 79204, 100
26.5984981684982, 12.696190476190411, 3.196849816849817, 0, 79214, 100
26.603333333333364, 12.696190476190411, 3.196849816849817, 0, 79224, 100
26.608168498168528, 12.697399267399202, 3.196043956043956, 0, 79234, 100
26.597692307692338, 12.685714285714221, 0, 0, 79244, 100
26.588021978022006, 12.673223443223378, 0, 0, 79255, 100
26.59245421245424, 12.674029304029238, 3.196043956043956, 0, 79265, 100
26.612600732600757, 12.688131868131801, 3.1944322344322345, 0, 79275, 100
26.632344322344345, 12.703040293040226, 3.196849816849817, 0, 79285, 100
26.638791208791233, 12.703040293040226, 3.1936263736263735, 0, 79295, 100
26.643223443223466, 12.704249084249017, 3.196043956043956, 0, 79305, 100
26.6476556776557, 12.704652014651947, 3.1936263736263735, 0, 79315, 100
26.650476190476212, 12.705054945054876, 3.187179487179487, 0, 79325, 100
26.654908424908445, 12.705860805860736, 3.192820512820513, 0, 79335, 100
26.645641025641044, 12.692967032966964, 0, 0, 79345, 100
26.63556776556778, 12.68047619047612, 0, 0, 79355, 100
26.640805860805877, 12.681282051281983, 3.196849816849817, 0, 79365, 100
26.6609523809524, 12.694175824175755, 3.1984615384615385, 0, 79375, 100
26.681501831501848, 12.707069597069527, 3.1976556776556775, 0, 79386, 100
26.687142857142874, 12.707472527472456, 3.196849816849817, 0, 79396, 100
26.691978021978038, 12.707875457875385, 3.1952380952380954, 0, 79406, 100
26.697619047619064, 12.708681318681245, 3.192014652014652, 0, 79416, 100
26.702454212454228, 12.709084249084174, 3.1936263736263735, 0, 79426, 100
26.707289377289392, 12.706666666666592, 3.196043956043956, 0, 79436, 100
26.695604395604413, 12.69377289377282, 0, 0, 79446, 100
26.68472527472529, 12.681282051281977, 0, 0, 79456, 100
26.704468864468883, 12.69538461538454, 3.192820512820513, 0, 79466, 100
26.725421245421263, 12.708681318681244, 3.1976556776556775, 0, 79476, 100
26.730256410256427, 12.709487179487104, 3.1976556776556775, 0, 79486, 100
26.735494505494522, 12.709487179487104, 3.196849816849817, 0, 79496, 100
26.741135531135548, 12.709890109890033, 3.1936263736263735, 0, 79506, 100
26.744761904761923, 12.709890109890033, 3.196043956043956, 0, 79517, 100
26.749597069597087, 12.710293040292962, 3.1952380952380954, 0, 79527, 100
26.75443223443225, 12.710293040292962, 3.1936263736263735, 0, 79537, 100
26.74476190476192, 12.696996336996259, 0, 0, 79547, 100
26.735091575091587, 12.684505494505416, 0, 0, 79557, 100
26.75564102564104, 12.697802197802119, 3.1855677655677654, 0, 79567, 100
26.7749816849817, 12.711904761904682, 3.200879120879121, 0, 79577, 100
26.779413919413933, 12.711904761904682, 3.196043956043956, 0, 79587, 100
26.78344322344324, 12.712710622710542, 3.1944322344322345, 0, 79597, 100
26.788681318681334, 12.713113553113473, 3.196849816849817, 0, 79607, 100
26.7935164835165, 12.713516483516402, 3.1904029304029304, 0, 79617, 100
26.799157509157524, 12.713919413919331, 3.1952380952380954, 0, 79627, 100
26.80318681318683, 12.714322344322262, 3.196849816849817, 0, 79638, 100
26.79391941391943, 12.70142857142849, 0, 0, 79648, 100
26.782637362637377, 12.689340659340578, 0, 0, 79658, 100
26.802380952380968, 12.703443223443143, 3.1936263736263735, 0, 79668, 100
26.82293040293042, 12.716739926739846, 3.1992673992673994, 0, 79678, 100
26.825750915750934, 12.717142857142777, 3.1952380952380954, 0, 79688, 100
26.83018315018317, 12.717142857142777, 3.1952380952380954, 0, 79698, 100
26.833809523809546, 12.717142857142777, 3.1952380952380954, 0, 79708, 100
26.83864468864471, 12.717545787545708, 3.1952380952380954, 0, 79718, 100
26.842271062271085, 12.718754578754499, 3.196043956043956, 0, 79728, 100
26.84630036630039, 12.719157509157428, 3.196043956043956, 0, 79738, 100
26.83622710622713, 12.708681318681238, 0, 0, 79748, 100
26.826153846153872, 12.695787545787466, 0, 0, 79758, 100
26.847106227106252, 12.708681318681238, 3.1944322344322345, 0, 79769, 100
26.8676556776557, 12.721978021977941, 3.196043956043956, 0, 79779, 100
26.873699633699655, 12.723186813186732, 3.196849816849817, 0, 79789, 100
26.87732600732603, 12.723589743589661, 3.1944322344322345, 0, 79799, 100
26.882967032967056, 12.72399267399259, 3.196043956043956, 0, 79809, 100
26.88739926739929, 12.72439560439552, 3.196043956043956, 0, 79819, 100
26.892234432234453, 12.724798534798449, 3.196043956043956, 0, 79829, 100
26.89868131868134, 12.724798534798449, 3.1992673992673994, 0, 79839, 100
26.88860805860808, 12.711904761904677, 0, 0, 79849, 100
26.878534798534822, 12.699010989010905, 0, 0, 79859, 100
26.898681318681344, 12.712710622710539, 3.1936263736263735, 0, 79869, 100
26.918827838827863, 12.726813186813104, 3.196849816849817, 0, 79879, 100
26.923260073260096, 12.727216117216033, 3.196043956043956, 0, 79889, 100
26.92849816849819, 12.727619047618962, 3.1904029304029304, 0, 79900, 100
26.932527472527493, 12.728424908424824, 3.1952380952380954, 0, 79910, 100
26.93816849816852, 12.728424908424824, 3.196043956043956, 0, 79920, 100
26.94179487179489, 12.728424908424824, 3.1895970695970695, 0, 79930, 100
26.946227106227123, 12.728424908424824, 3.1952380952380954, 0, 79940, 100
26.935347985348002, 12.715934065933983, 0, 0, 79950, 100
26.92446886446888, 12.70304029304021, 0, 0, 79960, 100
26.94501831501833, 12.715934065933983, 3.196043956043956, 0, 79970, 100
26.96516483516485, 12.729633699633615, 3.196043956043956, 0, 79980, 100
26.970000000000013, 12.729633699633615, 3.192820512820513, 0, 79990, 100
26.973626373626384, 12.730439560439475, 3.192820512820513, 0, 80000, 100
26.975641025641035, 12.730842490842406, 3.1944322344322345, 0, 80010, 100
26.98007326007327, 12.731648351648268, 3.192014652014652, 0, 80021, 100
26.98410256410257, 12.731648351648268, 3.192014652014652, 0, 80031, 100
26.97362637362638, 12.719963369963287, 0, 0, 80041, 100
26.96355311355312, 12.708278388278304, 0, 0, 80051, 100
26.967179487179497, 12.708278388278304, 3.196849816849817, 0, 80061, 100
26.98732600732602, 12.721172161172076, 3.1936263736263735, 0, 80071, 100
27.00747252747254, 12.73487179487171, 3.1936263736263735, 0, 80081, 100
27.012307692307704, 12.735274725274639, 3.196043956043956, 0, 80091, 100
27.016739926739938, 12.73567765567757, 3.196849816849817, 0, 80101, 100
27.0215750915751, 12.736483516483432, 3.196849816849817, 0, 80111, 100
27.027216117216128, 12.736483516483432, 3.196849816849817, 0, 80121, 100
27.03205128205129, 12.736886446886363, 3.1952380952380954, 0, 80131, 100
27.0215750915751, 12.724395604395522, 0, 0, 80141, 100
27.01029304029305, 12.71190476190468, 0, 0, 80152, 100
27.013113553113563, 12.713113553113473, 3.1984615384615385, 0, 80162, 100
27.034065934065943, 12.726007326007245, 3.1952380952380954, 0, 80172, 100
27.05380952380953, 12.738901098901017, 3.196043956043956, 0, 80182, 100
27.059450549450556, 12.74051282051274, 3.196043956043956, 0, 80192, 100
27.06428571428572, 12.74091575091567, 3.1936263736263735, 0, 80202, 100
27.06710622710623, 12.741318681318601, 3.196043956043956, 0, 80212, 100
27.071941391941394, 12.741721611721532, 3.1984615384615385, 0, 80222, 100
27.075970695970696, 12.742527472527392, 3.1992673992673994, 0, 80232, 100
27.064285714285713, 12.730842490842411, 0, 0, 80242, 100
27.053406593406592, 12.71835164835157, 0, 0, 80252, 100
27.056630036630033, 12.719157509157432, 3.196849816849817, 0, 80262, 100
27.07597069597069, 12.732454212454135, 3.192014652014652, 0, 80272, 100
27.095714285714276, 12.745750915750838, 3.196043956043956, 0, 80283, 100
27.10014652014651, 12.745750915750838, 3.192820512820513, 0, 80293, 100
27.102967032967022, 12.745750915750838, 3.188791208791209, 0, 80303, 100
27.107802197802187, 12.7465567765567, 3.1976556776556775, 0, 80313, 100
27.11263736263735, 12.747362637362562, 3.1936263736263735, 0, 80323, 100
27.117069597069584, 12.748168498168422, 3.192014652014652, 0, 80333, 100
27.106190476190463, 12.73567765567758, 0, 0, 80343, 100
27.096117216117204, 12.72318681318674, 0, 0, 80353, 100
27.100549450549437, 12.724395604395532, 3.1936263736263735, 0, 80363, 100
27.120695970695955, 12.738498168498097, 3.1976556776556775, 0, 80373, 100
27.141245421245404, 12.752600732600662, 3.196849816849817, 0, 80383, 100
27.14688644688643, 12.754212454212384, 3.1952380952380954, 0, 80393, 100
27.150915750915733, 12.754615384615315, 3.1952380952380954, 0, 80404, 100
27.155750915750897, 12.756227106227037, 3.1976556776556775, 0, 80414, 100
27.16018315018313, 12.757032967032897, 3.1952380952380954, 0, 80424, 100
27.165824175824156, 12.757435897435826, 3.196043956043956, 0, 80434, 100
27.156556776556755, 12.744542124542054, 0, 0, 80444, 100
27.146080586080565, 12.731648351648282, 0, 0, 80454, 100
27.15131868131866, 12.732454212454144, 3.1984615384615385, 0, 80464, 100
27.17106227106225, 12.745750915750847, 3.196043956043956, 0, 80474, 100
27.19201465201463, 12.762271062270992, 3.1936263736263735, 0, 80484, 100
27.195641025641006, 12.763479853479785, 3.1976556776556775, 0, 80494, 100
27.201282051282032, 12.763882783882716, 3.196849816849817, 0, 80504, 100
27.206117216117196, 12.765091575091509, 3.1952380952380954, 0, 80514, 100
27.21054945054943, 12.76549450549444, 3.1952380952380954, 0, 80524, 100
27.21619047619045, 12.766703296703232, 3.192820512820513, 0, 80535, 100
27.20611721611719, 12.75380952380946, 0, 0, 80545, 100
27.196043956043926, 12.741721611721548, 0, 0, 80555, 100
27.1996703296703, 12.742124542124479, 3.196849816849817, 0, 80565, 100
27.219816849816823, 12.755421245421182, 3.196849816849817, 0, 80575, 100
27.239963369963345, 12.768717948717885, 3.1904029304029304, 0, 80585, 100
27.24479853479851, 12.769523809523747, 3.1976556776556775, 0, 80595, 100
27.250842490842462, 12.770329670329609, 3.196849816849817, 0, 80605, 100
27.256080586080557, 12.771538461538402, 3.1952380952380954, 0, 80615, 100
27.260915750915725, 12.772344322344264, 3.192820512820513, 0, 80625, 100
27.26575091575089, 12.773150183150126, 3.196849816849817, 0, 80635, 100
27.255274725274695, 12.760659340659284, 0, 0, 80645, 100
27.245604395604364, 12.748571428571372, 0, 0, 80655, 100
27.251648351648317, 12.749377289377234, 3.196043956043956, 0, 80666, 100
27.271391941391908, 12.762673992673937, 3.1976556776556775, 0, 80676, 100
27.2911355311355, 12.77597069597064, 3.1936263736263735, 0, 80686, 100
27.296373626373594, 12.776776556776502, 3.196043956043956, 0, 80696, 100
27.30080586080583, 12.777179487179433, 3.192820512820513, 0, 80706, 100
27.306849816849788, 12.777985347985295, 3.1936263736263735, 0, 80716, 100
27.311282051282024, 12.778388278388226, 3.196043956043956, 0, 80726, 100
27.31531135531133, 12.779597069597019, 3.1976556776556775, 0, 80736, 100
27.305238095238067, 12.767912087912038, 0, 0, 80746, 100
27.295164835164805, 12.755824175824126, 0, 0, 80756, 100
27.318131868131836, 12.76952380952376, 3.196849816849817, 0, 80766, 100
27.337472527472496, 12.783626373626324, 3.196849816849817, 0, 80776, 100
27.34351648351645, 12.784432234432186, 3.1992673992673994, 0, 80786, 100
27.348351648351613, 12.785238095238048, 3.192014652014652, 0, 80797, 100
27.354395604395567, 12.78604395604391, 3.196849816849817, 0, 80807, 100
27.358827838827803, 12.786849816849772, 3.1976556776556775, 0, 80817, 100
27.3640659340659, 12.786849816849772, 3.1976556776556775, 0, 80827, 100
27.369706959706924, 12.788461538461494, 3.1976556776556775, 0, 80837, 100
27.360036630036593, 12.776373626373582, 0, 0, 80847, 100
27.349963369963334, 12.76509157509153, 0, 0, 80857, 100
27.370109890109855, 12.779194139194095, 3.1936263736263735, 0, 80867, 100
27.391062271062236, 12.792893772893729, 3.1936263736263735, 0, 80877, 100
27.39710622710619, 12.794102564102522, 3.1992673992673994, 0, 80887, 100
27.402747252747215, 12.796520146520104, 3.1992673992673994, 0, 80897, 100
27.40717948717945, 12.797728937728897, 3.1936263736263735, 0, 80907, 100
27.412014652014616, 12.798534798534758, 3.192820512820513, 0, 80917, 100
27.418058608058573, 12.79934065934062, 3.1952380952380954, 0, 80928, 100
27.422893772893737, 12.800146520146482, 3.196849816849817, 0, 80938, 100
27.412417582417547, 12.788461538461501, 0, 0, 80948, 100
27.40315018315015, 12.775567765567729, 0, 0, 80958, 100
27.422490842490806, 12.789670329670294, 3.196849816849817, 0, 80968, 100
27.442637362637324, 12.803369963369928, 3.1952380952380954, 0, 80978, 100
27.44747252747249, 12.80417582417579, 3.20007326007326, 0, 80988, 100
27.452307692307652, 12.804981684981652, 3.196849816849817, 0, 80998, 100
27.456336996336958, 12.804981684981652, 3.192014652014652, 0, 81008, 100
27.461172161172122, 12.806190476190444, 3.196043956043956, 0, 81018, 100
