25.642999999998995, 24.117999999999505, 0, 0, 229017, 100
25.642999999998995, 24.118499999999504, 0, 0, 229022, 100
25.641999999998994, 24.113999999999503, 0, 0, 229028, 100
25.640999999998996, 24.113999999999503, 0, 0, 229033, 100
25.648999999998995, 24.114499999999502, 0, 0, 229038, 100
25.648999999998995, 24.1154999999995, 0, 0, 229043, 100
25.656499999998996, 24.117499999999502, 0, 0, 229048, 100
25.656499999998996, 24.115999999999502, 0, 0, 229053, 100
25.654999999998996, 24.115999999999502, 0, 0, 229058, 100
25.653999999998994, 24.115999999999502, 0, 0, 229063, 100
25.653999999998994, 24.112499999999503, 0, 0, 229068, 100
25.653999999998994, 24.112499999999503, 0, 0, 229074, 100
25.648999999998995, 24.112999999999502, 0, 0, 229079, 100
25.648499999998997, 24.1134999999995, 0, 0, 229084, 100
25.645999999998995, 24.1079999999995, 0, 0, 229089, 100
25.645499999998997, 24.1079999999995, 0, 0, 229094, 100
25.645999999999, 24.1069999999995, 0, 0, 229099, 100
25.644499999999, 24.1064999999995, 0, 0, 229104, 100
25.645499999999, 24.105499999999502, 0, 0, 229109, 100
25.645499999999, 24.105499999999502, 0, 0, 229114, 100
25.641499999999, 24.1009999999995, 0, 0, 229120, 100
25.640999999998996, 24.1009999999995, 0, 0, 229125, 100
25.639499999998996, 24.0894999999995, 0, 0, 229130, 100
25.639999999998995, 24.0934999999995, 0, 0, 229135, 100
25.640999999998996, 24.0934999999995, 0, 0, 229140, 100
25.640999999998996, 24.0934999999995, 0, 0, 229145, 100
25.642499999998996, 24.082499999999502, 0, 0, 229150, 100
25.641499999998995, 24.080499999999503, 0, 0, 229155, 100
25.640499999998994, 24.079999999999504, 0, 0, 229160, 100
25.638999999998994, 24.079999999999504, 0, 0, 229166, 100
25.640499999998994, 24.069499999999504, 0, 0, 229171, 100
25.639499999998993, 24.069499999999504, 0, 0, 229176, 100
25.63999999999899, 24.077499999999503, 0, 0, 229181, 100
25.63899999999899, 24.076999999999504, 0, 0, 229186, 100
25.63349999999899, 24.078499999999504, 0, 0, 229191, 100
25.632999999998987, 24.078499999999504, 0, 0, 229196, 100
25.627999999998988, 24.077999999999502, 0, 0, 229201, 100
25.62749999999899, 24.077999999999502, 0, 0, 229206, 100
25.621999999998987, 24.0744999999995, 0, 0, 229212, 100
25.620499999998987, 24.073999999999497, 0, 0, 229217, 100
25.620499999998987, 24.073999999999497, 0, 0, 229222, 100
25.619999999998985, 24.073499999999495, 0, 0, 229227, 100
25.618499999998985, 24.073499999999495, 0, 0, 229232, 100
25.618499999998985, 24.073499999999495, 0, 0, 229237, 100
25.618499999998985, 24.072999999999492, 0, 0, 229242, 100
25.618499999998985, 24.070499999999495, 0, 0, 229247, 100
25.616999999998985, 24.070499999999495, 0, 0, 229252, 100
25.608499999998983, 24.069999999999492, 0, 0, 229258, 100
25.608499999998983, 24.069999999999492, 0, 0, 229263, 100
25.604499999998982, 24.066999999999492, 0, 0, 229268, 100
25.604999999998984, 24.066499999999493, 0, 0, 229273, 100
25.604999999998984, 24.066499999999493, 0, 0, 229278, 100
25.605499999998987, 24.066499999999493, 0, 0, 229283, 100
25.602999999998985, 24.06449999999949, 0, 0, 229288, 100
25.600999999998987, 24.06399999999949, 0, 0, 229293, 100
25.59999999999899, 24.06149999999949, 0, 0, 229298, 100
25.600999999998987, 24.05899999999949, 0, 0, 229304, 100
25.60149999999899, 24.06049999999949, 0, 0, 229309, 100
25.600999999998987, 24.059999999999487, 0, 0, 229314, 100
25.592999999998987, 24.056999999999487, 0, 0, 229319, 100
25.592999999998987, 24.056999999999487, 0, 0, 229324, 100
25.59399999999899, 24.06849999999949, 0, 0, 229329, 100
25.593499999998986, 24.06849999999949, 0, 0, 229334, 100
25.593499999998986, 24.06949999999949, 0, 0, 229339, 100
25.594499999998988, 24.07049999999949, 0, 0, 229344, 100
25.59049999999899, 24.06249999999949, 0, 0, 229349, 100
25.58949999999899, 24.06249999999949, 0, 0, 229355, 100
25.58799999999899, 24.06249999999949, 0, 0, 229360, 100
25.58949999999899, 24.06149999999949, 0, 0, 229365, 100
25.58749999999899, 24.06049999999949, 0, 0, 229370, 100
25.58749999999899, 24.06299999999949, 0, 0, 229375, 100
25.58699999999899, 24.06049999999949, 0, 0, 229380, 100
25.586499999998992, 24.059499999999492, 0, 0, 229385, 100
25.587499999998993, 24.062499999999492, 0, 0, 229390, 100
25.586999999998994, 24.062499999999492, 0, 0, 229395, 100
25.588999999998993, 24.06499999999949, 0, 0, 229401, 100
25.586999999998994, 24.06549999999949, 0, 0, 229406, 100
25.585499999998994, 24.06549999999949, 0, 0, 229411, 100
25.584999999998995, 24.06549999999949, 0, 0, 229416, 100
25.585999999998997, 24.06799999999949, 0, 0, 229421, 100
25.583999999998994, 24.06799999999949, 0, 0, 229426, 100
25.583999999998994, 24.06799999999949, 0, 0, 229431, 100
25.582499999998994, 24.06799999999949, 0, 0, 229436, 100
25.583499999998995, 24.07099999999949, 0, 0, 229441, 100
25.584499999998997, 24.07099999999949, 0, 0, 229447, 100
25.583999999998998, 24.068999999999487, 0, 0, 229452, 100
25.583499999999, 24.067499999999487, 0, 0, 229457, 100
25.582999999999, 24.069499999999486, 0, 0, 229462, 100
25.581999999999, 24.068999999999484, 0, 0, 229467, 100
25.580499999999, 24.069999999999485, 0, 0, 229472, 100
25.581999999999, 24.071499999999485, 0, 0, 229477, 100
25.580499999999, 24.071499999999485, 0, 0, 229482, 100
25.577999999998998, 24.065999999999484, 0, 0, 229487, 100
25.578499999998996, 24.065999999999484, 0, 0, 229493, 100
25.578999999998995, 24.077499999999485, 0, 0, 229498, 100
25.579499999998994, 24.076999999999487, 0, 0, 229503, 100
25.579499999998994, 24.073499999999488, 0, 0, 229508, 100
25.578499999998993, 24.07299999999949, 0, 0, 229513, 100
25.584499999998993, 24.07349999999949, 0, 0, 229518, 100
25.585999999998993, 24.072999999999492, 0, 0, 229523, 100
25.581499999998993, 24.083499999999493, 0, 0, 229528, 100
25.581499999998993, 24.083499999999493, 0, 0, 229533, 100
25.580999999998994, 24.083999999999495, 0, 0, 229539, 100
25.579499999998994, 24.083499999999493, 0, 0, 229544, 100
25.587499999998993, 24.083499999999493, 0, 0, 229549, 100
25.585999999998993, 24.084999999999493, 0, 0, 229554, 100
25.586499999998992, 24.085499999999495, 0, 0, 229559, 100
25.58549999999899, 24.085499999999495, 0, 0, 229564, 100
25.58599999999899, 24.086499999999496, 0, 0, 229569, 100
25.58599999999899, 24.0854999999995, 0, 0, 229574, 100
25.58299999999899, 24.0854999999995, 0, 0, 229579, 100
25.58149999999899, 24.0854999999995, 0, 0, 229584, 100
25.580999999998987, 24.084499999999498, 0, 0, 229590, 100
25.579999999998986, 24.083999999999495, 0, 0, 229595, 100
25.576999999998986, 24.083499999999493, 0, 0, 229600, 100
25.575499999998986, 24.08249999999949, 0, 0, 229605, 100
25.577499999998984, 24.07399999999949, 0, 0, 229610, 100
25.577999999998983, 24.07399999999949, 0, 0, 229615, 100
25.57899999999898, 24.072999999999492, 0, 0, 229620, 100
25.576999999998982, 24.07349999999949, 0, 0, 229625, 100
25.576499999998983, 24.07649999999949, 0, 0, 229630, 100
25.575999999998984, 24.07649999999949, 0, 0, 229636, 100
25.573499999998983, 24.08399999999949, 0, 0, 229641, 100
25.573999999998982, 24.08399999999949, 0, 0, 229646, 100
25.577499999998984, 24.08799999999949, 0, 0, 229651, 100
25.577999999998983, 24.08599999999949, 0, 0, 229656, 100
25.579999999998982, 24.08499999999949, 0, 0, 229661, 100
25.57899999999898, 24.08499999999949, 0, 0, 229666, 100
25.583999999998984, 24.08499999999949, 0, 0, 229671, 100
25.581999999998985, 24.08499999999949, 0, 0, 229676, 100
25.581499999998986, 24.072999999999492, 0, 0, 229682, 100
25.580999999998987, 24.072999999999492, 0, 0, 229687, 100
25.586999999998987, 24.069499999999493, 0, 0, 229692, 100
25.587499999998986, 24.069499999999493, 0, 0, 229697, 100
25.587999999998985, 24.06899999999949, 0, 0, 229702, 100
25.588499999998987, 24.064999999999493, 0, 0, 229707, 100
25.587499999998986, 24.062499999999492, 0, 0, 229712, 100
25.586999999998987, 24.06799999999949, 0, 0, 229717, 100
25.58749999999899, 24.067499999999487, 0, 0, 229722, 100
25.58499999999899, 24.066999999999485, 0, 0, 229728, 100
25.58549999999899, 24.066999999999485, 0, 0, 229733, 100
25.583499999998992, 24.062499999999485, 0, 0, 229738, 100
25.583499999998992, 24.062499999999485, 0, 0, 229743, 100
25.58299999999899, 24.060999999999485, 0, 0, 229748, 100
25.58399999999899, 24.061499999999487, 0, 0, 229753, 100
25.584499999998993, 24.059999999999487, 0, 0, 229758, 100
25.583499999998992, 24.05899999999949, 0, 0, 229763, 100
25.58549999999899, 24.057999999999492, 0, 0, 229768, 100
25.584999999998992, 24.058499999999494, 0, 0, 229774, 100
25.58299999999899, 24.058499999999494, 0, 0, 229779, 100
25.58299999999899, 24.058499999999494, 0, 0, 229784, 100
25.577499999998988, 24.065499999999492, 0, 0, 229789, 100
25.577499999998988, 24.065499999999492, 0, 0, 229794, 100
25.57399999999899, 24.066499999999493, 0, 0, 229799, 100
25.57349999999899, 24.065499999999496, 0, 0, 229804, 100
25.57349999999899, 24.065499999999496, 0, 0, 229809, 100
25.56749999999899, 24.065499999999496, 0, 0, 229814, 100
25.56749999999899, 24.067499999999495, 0, 0, 229820, 100
25.56549999999899, 24.065499999999496, 0, 0, 229825, 100
25.56449999999899, 24.064499999999494, 0, 0, 229830, 100
25.56449999999899, 24.065499999999496, 0, 0, 229835, 100
25.563499999998992, 24.065499999999496, 0, 0, 229840, 100
25.562999999998993, 24.064499999999498, 0, 0, 229845, 100
25.563999999998995, 24.064499999999498, 0, 0, 229850, 100
25.564999999998996, 24.0649999999995, 0, 0, 229855, 100
25.561499999998997, 24.0644999999995, 0, 0, 229860, 100
25.561999999998996, 24.0644999999995, 0, 0, 229866, 100
25.561999999998996, 24.0644999999995, 0, 0, 229871, 100
25.560499999998996, 24.0644999999995, 0, 0, 229876, 100
25.559499999998998, 24.0674999999995, 0, 0, 229881, 100
25.559499999998998, 24.0659999999995, 0, 0, 229886, 100
25.558999999999, 24.0689999999995, 0, 0, 229891, 100
25.558999999999, 24.0689999999995, 0, 0, 229896, 100
25.559999999999, 24.0694999999995, 0, 0, 229901, 100
25.557999999999, 24.0694999999995, 0, 0, 229906, 100
25.559999999999, 24.068999999999498, 0, 0, 229911, 100
25.559999999999, 24.069499999999497, 0, 0, 229917, 100
25.563999999999, 24.069999999999496, 0, 0, 229922, 100
25.561999999999, 24.069999999999496, 0, 0, 229927, 100
25.561999999999, 24.069999999999496, 0, 0, 229932, 100
25.558499999998997, 24.069499999999493, 0, 0, 229937, 100
25.557999999998998, 24.069499999999493, 0, 0, 229942, 100
25.554499999998995, 24.068499999999492, 0, 0, 229947, 100
25.553499999998994, 24.06799999999949, 0, 0, 229952, 100
25.553499999998994, 24.06949999999949, 0, 0, 229958, 100
25.551499999998995, 24.068999999999487, 0, 0, 229963, 100
25.550499999998994, 24.064999999999486, 0, 0, 229968, 100
25.549999999998995, 24.064999999999486, 0, 0, 229973, 100
25.543999999998995, 24.06699999999949, 0, 0, 229978, 100
25.543499999998996, 24.06699999999949, 0, 0, 229983, 100
25.540499999998996, 24.06699999999949, 0, 0, 229988, 100
25.539499999998995, 24.06699999999949, 0, 0, 229993, 100
25.538499999998994, 24.06249999999949, 0, 0, 229998, 100
25.537999999998995, 24.061999999999486, 0, 0, 230004, 100
25.535999999998996, 24.071999999999488, 0, 0, 230009, 100
25.535499999998997, 24.071499999999485, 0, 0, 230014, 100
25.533999999998997, 24.071999999999488, 0, 0, 230019, 100
25.532999999998996, 24.071999999999488, 0, 0, 230024, 100
25.526999999998996, 24.070999999999486, 0, 0, 230029, 100
25.524999999998997, 24.070499999999484, 0, 0, 230034, 100
25.524499999998998, 24.068999999999484, 0, 0, 230039, 100
25.523499999998997, 24.068999999999484, 0, 0, 230044, 100
25.522499999998995, 24.067999999999483, 0, 0, 230050, 100
25.522499999998995, 24.072499999999483, 0, 0, 230055, 100
25.522999999998994, 24.075499999999483, 0, 0, 230060, 100
25.520499999998997, 24.073499999999484, 0, 0, 230065, 100
25.519999999998998, 24.060499999999486, 0, 0, 230070, 100
25.519999999998998, 24.058999999999486, 0, 0, 230075, 100
25.519999999998998, 24.062999999999484, 0, 0, 230080, 100
25.519999999998998, 24.062999999999484, 0, 0, 230085, 100
25.519499999999, 24.062999999999484, 0, 0, 230090, 100
25.519499999999, 24.065999999999484, 0, 0, 230096, 100
25.518999999999, 24.06399999999948, 0, 0, 230101, 100
25.517999999999, 24.061999999999482, 0, 0, 230106, 100
25.516999999998998, 24.063499999999483, 0, 0, 230111, 100
25.516499999999, 24.063499999999483, 0, 0, 230116, 100
25.515499999998998, 24.06599999999948, 0, 0, 230121, 100
25.514999999998995, 24.06549999999948, 0, 0, 230126, 100
25.515499999998994, 24.06349999999948, 0, 0, 230131, 100
25.512499999998994, 24.06349999999948, 0, 0, 230136, 100
25.515999999998996, 24.06299999999948, 0, 0, 230142, 100
25.516499999998995, 24.06749999999948, 0, 0, 230147, 100
25.515999999998996, 24.06749999999948, 0, 0, 230152, 100
25.516999999998998, 24.078999999999482, 0, 0, 230157, 100
25.515499999998998, 24.079999999999483, 0, 0, 230162, 100
25.514499999998996, 24.07449999999948, 0, 0, 230167, 100
25.514999999998995, 24.07399999999948, 0, 0, 230172, 100
25.510999999998997, 24.08549999999948, 0, 0, 230177, 100
25.510999999998997, 24.08349999999948, 0, 0, 230182, 100
25.511499999998996, 24.082999999999476, 0, 0, 230188, 100
25.512999999998996, 24.082999999999476, 0, 0, 230193, 100
25.510499999998995, 24.093499999999477, 0, 0, 230198, 100
25.509999999998996, 24.090999999999475, 0, 0, 230203, 100
25.508999999999, 24.082999999999476, 0, 0, 230208, 100
25.508999999999, 24.082999999999476, 0, 0, 230213, 100
25.512999999999, 24.080999999999474, 0, 0, 230218, 100
25.513499999999002, 24.080999999999474, 0, 0, 230223, 100
25.516999999999, 24.080499999999475, 0, 0, 230228, 100
25.516999999999, 24.080499999999475, 0, 0, 230234, 100
25.521499999999, 24.080499999999475, 0, 0, 230239, 100
25.521499999999, 24.080499999999475, 0, 0, 230244, 100
25.520999999999002, 24.080499999999475, 0, 0, 230249, 100
25.520499999999004, 24.080999999999477, 0, 0, 230254, 100
25.521999999999004, 24.080999999999477, 0, 0, 230259, 100
25.521499999999, 24.080999999999477, 0, 0, 230264, 100
25.520499999999, 24.08149999999948, 0, 0, 230269, 100
25.520999999999, 24.080999999999477, 0, 0, 230274, 100
25.522499999999, 24.08049999999948, 0, 0, 230280, 100
25.522499999999, 24.08099999999948, 0, 0, 230285, 100
25.522999999998998, 24.07249999999948, 0, 0, 230290, 100
25.525999999998998, 24.07249999999948, 0, 0, 230295, 100
25.529499999998997, 24.07249999999948, 0, 0, 230300, 100
25.529499999998997, 24.07249999999948, 0, 0, 230305, 100
25.536499999998995, 24.071999999999477, 0, 0, 230310, 100
25.536499999998995, 24.07249999999948, 0, 0, 230315, 100
25.537999999998995, 24.06499999999948, 0, 0, 230320, 100
25.536999999998994, 24.067499999999477, 0, 0, 230326, 100
25.528999999998994, 24.067999999999476, 0, 0, 230331, 100
25.528499999998992, 24.066499999999476, 0, 0, 230336, 100
25.527999999998993, 24.066999999999478, 0, 0, 230341, 100
25.528999999998994, 24.066999999999478, 0, 0, 230346, 100
25.528499999998992, 24.061999999999475, 0, 0, 230351, 100
25.52749999999899, 24.061499999999473, 0, 0, 230356, 100
25.52749999999899, 24.05299999999947, 0, 0, 230361, 100
25.526999999998992, 24.04899999999947, 0, 0, 230366, 100
25.525499999998992, 24.049999999999468, 0, 0, 230371, 100
25.52899999999899, 24.05649999999947, 0, 0, 230377, 100
25.52949999999899, 24.05699999999947, 0, 0, 230382, 100
25.53499999999899, 24.057499999999468, 0, 0, 230387, 100
25.53349999999899, 24.057499999999468, 0, 0, 230392, 100
25.535999999998992, 24.058999999999468, 0, 0, 230397, 100
25.53649999999899, 24.059499999999467, 0, 0, 230402, 100
25.53549999999899, 24.063999999999467, 0, 0, 230407, 100
25.53449999999899, 24.063999999999467, 0, 0, 230412, 100
25.533499999998988, 24.060999999999467, 0, 0, 230417, 100
25.53449999999899, 24.060499999999465, 0, 0, 230423, 100
25.53249999999899, 24.057999999999467, 0, 0, 230428, 100
25.53299999999899, 24.057499999999468, 0, 0, 230433, 100
25.533499999998988, 24.053499999999467, 0, 0, 230438, 100
25.533999999998986, 24.053499999999467, 0, 0, 230443, 100
25.532499999998986, 24.050499999999467, 0, 0, 230448, 100
25.531999999998988, 24.049499999999465, 0, 0, 230453, 100
25.531499999998985, 24.047999999999465, 0, 0, 230458, 100
25.531999999998984, 24.047999999999465, 0, 0, 230463, 100
25.530999999998983, 24.043499999999465, 0, 0, 230469, 100
25.529499999998983, 24.043499999999465, 0, 0, 230474, 100
25.529499999998983, 24.046499999999465, 0, 0, 230479, 100
25.52999999999898, 24.046499999999465, 0, 0, 230484, 100
25.52999999999898, 24.043499999999465, 0, 0, 230489, 100
25.53049999999898, 24.043499999999465, 0, 0, 230494, 100
25.53199999999898, 24.044499999999463, 0, 0, 230499, 100
25.532999999998978, 24.04349999999946, 0, 0, 230504, 100
25.533499999998977, 24.04299999999946, 0, 0, 230509, 100
25.532499999998976, 24.04349999999946, 0, 0, 230515, 100
25.532499999998976, 24.03399999999946, 0, 0, 230520, 100
25.531999999998977, 24.032999999999458, 0, 0, 230525, 100
25.530499999998977, 24.034499999999458, 0, 0, 230530, 100
25.530499999998977, 24.034499999999458, 0, 0, 230535, 100
25.529999999998978, 24.033999999999455, 0, 0, 230540, 100
25.529999999998978, 24.033499999999453, 0, 0, 230545, 100
25.530499999998977, 24.03149999999945, 0, 0, 230550, 100
25.530499999998977, 24.03249999999945, 0, 0, 230555, 100
25.53099999999898, 24.02599999999945, 0, 0, 230561, 100
25.53099999999898, 24.025499999999447, 0, 0, 230566, 100
25.53249999999898, 24.02599999999945, 0, 0, 230571, 100
25.53249999999898, 24.02599999999945, 0, 0, 230576, 100
25.53549999999898, 24.025499999999447, 0, 0, 230581, 100
25.53499999999898, 24.025499999999447, 0, 0, 230586, 100
25.53499999999898, 24.024999999999444, 0, 0, 230591, 100
25.53349999999898, 24.023499999999444, 0, 0, 230596, 100
25.53299999999898, 24.023499999999444, 0, 0, 230601, 100
25.53349999999898, 24.022999999999442, 0, 0, 230607, 100
25.53399999999898, 24.022999999999442, 0, 0, 230612, 100
25.53549999999898, 24.022999999999442, 0, 0, 230617, 100
25.535999999998978, 24.023499999999444, 0, 0, 230622, 100
25.53699999999898, 24.023499999999444, 0, 0, 230627, 100
25.53699999999898, 24.023499999999444, 0, 0, 230632, 100
25.53399999999898, 24.031499999999443, 0, 0, 230637, 100
25.53399999999898, 24.030499999999442, 0, 0, 230642, 100
25.53199999999898, 24.030499999999442, 0, 0, 230647, 100
25.53199999999898, 24.029999999999443, 0, 0, 230653, 100
25.53249999999898, 24.026999999999443, 0, 0, 230658, 100
25.53249999999898, 24.02649999999944, 0, 0, 230663, 100
25.53249999999898, 24.01499999999944, 0, 0, 230668, 100
25.53199999999898, 24.01499999999944, 0, 0, 230673, 100
25.52649999999898, 24.00849999999944, 0, 0, 230678, 100
25.52599999999898, 24.00849999999944, 0, 0, 230683, 100
25.521999999998982, 24.00949999999944, 0, 0, 230688, 100
25.521999999998982, 24.00899999999944, 0, 0, 230693, 100
25.51649999999898, 24.00899999999944, 0, 0, 230698, 100
25.51649999999898, 24.008499999999437, 0, 0, 230704, 100
25.517499999998982, 24.021999999999434, 0, 0, 230709, 100
25.51799999999898, 24.021999999999434, 0, 0, 230714, 100
25.51099999999898, 24.025499999999433, 0, 0, 230719, 100
25.51049999999898, 24.025499999999433, 0, 0, 230724, 100
25.509999999998982, 24.027999999999434, 0, 0, 230729, 100
25.50749999999898, 24.027999999999434, 0, 0, 230734, 100
25.511499999998982, 24.030499999999435, 0, 0, 230739, 100
25.511499999998982, 24.029499999999437, 0, 0, 230744, 100
25.51099999999898, 24.03299999999944, 0, 0, 230750, 100
25.51049999999898, 24.033499999999442, 0, 0, 230755, 100
25.51349999999898, 24.03449999999944, 0, 0, 230760, 100
25.51349999999898, 24.03399999999944, 0, 0, 230765, 100
25.515999999998982, 24.03399999999944, 0, 0, 230770, 100
25.515499999998983, 24.03399999999944, 0, 0, 230775, 100
25.520499999998982, 24.03499999999944, 0, 0, 230780, 100
25.51949999999898, 24.03499999999944, 0, 0, 230785, 100
25.522999999998984, 24.03499999999944, 0, 0, 230790, 100
25.518999999998982, 24.034499999999436, 0, 0, 230796, 100
25.518999999998982, 24.036499999999435, 0, 0, 230801, 100
25.518999999998982, 24.035999999999433, 0, 0, 230806, 100
25.520499999998982, 24.03549999999943, 0, 0, 230811, 100
25.520499999998982, 24.03399999999943, 0, 0, 230816, 100
25.523499999998982, 24.03549999999943, 0, 0, 230821, 100
25.52549999999898, 24.03799999999943, 0, 0, 230826, 100
25.526499999998983, 24.032999999999426, 0, 0, 230831, 100
25.527499999998984, 24.031999999999424, 0, 0, 230836, 100
25.527499999998984, 24.031999999999424, 0, 0, 230842, 100
25.526999999998985, 24.030499999999424, 0, 0, 230847, 100
25.526999999998985, 24.027999999999423, 0, 0, 230852, 100
25.526999999998985, 24.026499999999423, 0, 0, 230857, 100
25.526499999998986, 24.025999999999424, 0, 0, 230862, 100
25.525499999998985, 24.025999999999424, 0, 0, 230867, 100
25.525499999998985, 24.025999999999424, 0, 0, 230872, 100
25.521499999998984, 24.025999999999424, 0, 0, 230877, 100
25.521499999998984, 24.025999999999424, 0, 0, 230882, 100
25.524999999998983, 24.026999999999422, 0, 0, 230888, 100
25.52399999999898, 24.02649999999942, 0, 0, 230893, 100
25.52349999999898, 24.02649999999942, 0, 0, 230898, 100
25.522499999998978, 24.02649999999942, 0, 0, 230903, 100
25.521499999998976, 24.02549999999942, 0, 0, 230908, 100
25.521499999998976, 24.02549999999942, 0, 0, 230913, 100
25.520499999998975, 24.022499999999418, 0, 0, 230918, 100
25.519999999998976, 24.021999999999416, 0, 0, 230923, 100
25.518999999998975, 24.020999999999415, 0, 0, 230928, 100
25.518999999998975, 24.020999999999415, 0, 0, 230934, 100
25.516999999998976, 24.020999999999415, 0, 0, 230939, 100
25.518499999998976, 24.020499999999416, 0, 0, 230944, 100
25.514999999998974, 24.019999999999417, 0, 0, 230949, 100
25.514499999998975, 24.019999999999417, 0, 0, 230954, 100
25.514999999998974, 24.020499999999416, 0, 0, 230959, 100
25.512999999998975, 24.020999999999418, 0, 0, 230964, 100
25.521499999998976, 24.027999999999416, 0, 0, 230969, 100
25.522499999998978, 24.026499999999416, 0, 0, 230974, 100
25.52949999999898, 24.028999999999417, 0, 0, 230979, 100
25.52949999999898, 24.028999999999417, 0, 0, 230985, 100
25.529999999998978, 24.033499999999417, 0, 0, 230990, 100
25.530499999998977, 24.03449999999942, 0, 0, 230995, 100
25.532499999998976, 24.03449999999942, 0, 0, 231000, 100
25.532499999998976, 24.03449999999942, 0, 0, 231005, 100
25.540499999998975, 24.02199999999942, 0, 0, 231010, 100
25.540499999998975, 24.020999999999418, 0, 0, 231015, 100
25.540499999998975, 24.022999999999417, 0, 0, 231020, 100
25.539999999998976, 24.020999999999415, 0, 0, 231025, 100
25.546999999998977, 24.018999999999416, 0, 0, 231031, 100
25.546999999998977, 24.018499999999413, 0, 0, 231036, 100
25.546999999998977, 24.006499999999416, 0, 0, 231041, 100
25.546999999998977, 24.005999999999414, 0, 0, 231046, 100
25.546999999998977, 24.006499999999413, 0, 0, 231051, 100
25.547499999998976, 24.005499999999415, 0, 0, 231056, 100
25.546999999998977, 24.004999999999416, 0, 0, 231061, 100
25.546999999998977, 24.005999999999414, 0, 0, 231066, 100
25.546999999998977, 24.005999999999414, 0, 0, 231071, 100
25.547499999998976, 24.005999999999414, 0, 0, 231077, 100
25.547999999998975, 24.00549999999941, 0, 0, 231082, 100
25.547999999998975, 24.00149999999941, 0, 0, 231087, 100
25.547999999998975, 24.00199999999941, 0, 0, 231092, 100
25.548999999998976, 24.01399999999941, 0, 0, 231097, 100
25.549499999998975, 24.01399999999941, 0, 0, 231102, 100
25.553499999998976, 24.01099999999941, 0, 0, 231107, 100
25.552499999998975, 24.01099999999941, 0, 0, 231112, 100
25.552999999998974, 24.01149999999941, 0, 0, 231117, 100
25.552999999998974, 24.010999999999406, 0, 0, 231123, 100
25.552999999998974, 24.007999999999406, 0, 0, 231128, 100
25.553499999998973, 24.007499999999403, 0, 0, 231133, 100
25.55249999999897, 24.006999999999405, 0, 0, 231138, 100
25.55249999999897, 24.007499999999407, 0, 0, 231143, 100
25.55249999999897, 24.00499999999941, 0, 0, 231148, 100
25.551999999998973, 24.00499999999941, 0, 0, 231153, 100
25.551999999998973, 24.00699999999941, 0, 0, 231158, 100
25.551999999998973, 24.00649999999941, 0, 0, 231163, 100
25.54799999999897, 24.00649999999941, 0, 0, 231169, 100
25.547499999998973, 24.003999999999408, 0, 0, 231174, 100
25.547499999998973, 24.003999999999408, 0, 0, 231179, 100
25.54649999999897, 24.003999999999408, 0, 0, 231184, 100
25.54849999999897, 23.993499999999408, 0, 0, 231189, 100
25.54849999999897, 23.999499999999408, 0, 0, 231194, 100
25.54799999999897, 23.994999999999408, 0, 0, 231199, 100
25.54999999999897, 23.994999999999408, 0, 0, 231204, 100
25.54999999999897, 23.98499999999941, 0, 0, 231209, 100
25.54949999999897, 23.98499999999941, 0, 0, 231215, 100
25.54999999999897, 23.98499999999941, 0, 0, 231220, 100
25.54999999999897, 23.984499999999407, 0, 0, 231225, 100
25.54249999999897, 23.984999999999406, 0, 0, 231230, 100
25.54149999999897, 23.985999999999407, 0, 0, 231235, 100
25.54699999999897, 23.986999999999405, 0, 0, 231240, 100
25.54899999999897, 23.987499999999407, 0, 0, 231245, 100
25.549499999998968, 23.987499999999407, 0, 0, 231250, 100
25.550999999998968, 23.987999999999406, 0, 0, 231255, 100
25.550999999998968, 23.975499999999407, 0, 0, 231260, 100
25.550999999998968, 23.97449999999941, 0, 0, 231266, 100
25.55049999999897, 23.97299999999941, 0, 0, 231271, 100
25.54899999999897, 23.972499999999407, 0, 0, 231276, 100
25.55549999999897, 23.973999999999407, 0, 0, 231281, 100
25.553999999998968, 23.973499999999405, 0, 0, 231286, 100
25.55799999999897, 23.972499999999403, 0, 0, 231291, 100
25.55449999999897, 23.9719999999994, 0, 0, 231296, 100
25.55399999999897, 23.9719999999994, 0, 0, 231301, 100
25.55249999999897, 23.9719999999994, 0, 0, 231306, 100
25.55249999999897, 23.9719999999994, 0, 0, 231312, 100
25.549999999998974, 23.9799999999994, 0, 0, 231317, 100
25.549499999998975, 23.979499999999398, 0, 0, 231322, 100
25.544999999998975, 23.978499999999396, 0, 0, 231327, 100
25.544999999998975, 23.978999999999395, 0, 0, 231332, 100
25.536999999998976, 23.975499999999396, 0, 0, 231337, 100
25.536999999998976, 23.974999999999394, 0, 0, 231342, 100
25.535499999998976, 23.981999999999395, 0, 0, 231347, 100
25.535499999998976, 23.981999999999395, 0, 0, 231352, 100
25.541499999998976, 23.980999999999398, 0, 0, 231358, 100
25.540999999998977, 23.980499999999395, 0, 0, 231363, 100
25.541499999998976, 23.979999999999393, 0, 0, 231368, 100
25.540499999998975, 23.97899999999939, 0, 0, 231373, 100
25.539999999998976, 23.983499999999392, 0, 0, 231378, 100
25.540499999998975, 23.983499999999392, 0, 0, 231383, 100
25.539999999998976, 23.992499999999392, 0, 0, 231388, 100
25.539999999998976, 23.994999999999393, 0, 0, 231393, 100
25.539999999998976, 23.993499999999393, 0, 0, 231398, 100
