22.825499999999995, 21.3875000000001, 0, 0, 21045, 100
22.826499999999996, 21.3870000000001, 0, 0, 21050, 100
22.826999999999998, 21.386000000000102, 0, 0, 21055, 100
22.826499999999996, 21.386000000000102, 0, 0, 21060, 100
22.825999999999997, 21.384500000000102, 0, 0, 21065, 100
22.825999999999997, 21.3850000000001, 0, 0, 21070, 100
22.8265, 21.3850000000001, 0, 0, 21076, 100
22.825999999999997, 21.3855000000001, 0, 0, 21081, 100
22.826499999999996, 21.3855000000001, 0, 0, 21086, 100
22.826499999999996, 21.385000000000097, 0, 0, 21091, 100
22.826499999999996, 21.3855000000001, 0, 0, 21096, 100
22.826499999999996, 21.3860000000001, 0, 0, 21101, 100
22.825999999999997, 21.3855000000001, 0, 0, 21106, 100
22.8265, 21.386500000000098, 0, 0, 21111, 100
22.826, 21.3855000000001, 0, 0, 21116, 100
22.826500000000003, 21.383500000000097, 0, 0, 21122, 100
22.827000000000005, 21.385000000000097, 0, 0, 21127, 100
22.826000000000004, 21.385500000000096, 0, 0, 21132, 100
22.827000000000005, 21.385500000000096, 0, 0, 21137, 100
22.828000000000007, 21.385000000000094, 0, 0, 21142, 100
22.828000000000007, 21.384000000000093, 0, 0, 21147, 100
22.827500000000004, 21.383000000000095, 0, 0, 21152, 100
22.828000000000007, 21.384000000000096, 0, 0, 21157, 100
22.827500000000004, 21.3845000000001, 0, 0, 21162, 100
22.828000000000003, 21.3845000000001, 0, 0, 21168, 100
22.829000000000004, 21.3845000000001, 0, 0, 21173, 100
22.829500000000007, 21.384000000000096, 0, 0, 21178, 100
22.829000000000004, 21.385000000000097, 0, 0, 21183, 100
22.827500000000004, 21.3845000000001, 0, 0, 21188, 100
22.827500000000004, 21.3845000000001, 0, 0, 21193, 100
22.827, 21.3840000000001, 0, 0, 21198, 100
22.8265, 21.3835000000001, 0, 0, 21203, 100
22.8265, 21.3835000000001, 0, 0, 21208, 100
22.8265, 21.382500000000103, 0, 0, 21214, 100
22.826999999999998, 21.382000000000104, 0, 0, 21219, 100
22.826999999999998, 21.381500000000106, 0, 0, 21224, 100
22.825999999999997, 21.381000000000107, 0, 0, 21229, 100
22.825499999999998, 21.381000000000107, 0, 0, 21234, 100
22.824999999999996, 21.380500000000108, 0, 0, 21239, 100
22.824999999999996, 21.380500000000108, 0, 0, 21244, 100
22.824499999999997, 21.38000000000011, 0, 0, 21249, 100
22.824499999999997, 21.37950000000011, 0, 0, 21254, 100
22.824499999999997, 21.37900000000011, 0, 0, 21260, 100
22.824499999999997, 21.37900000000011, 0, 0, 21265, 100
22.825499999999998, 21.379500000000114, 0, 0, 21270, 100
22.825499999999998, 21.380000000000113, 0, 0, 21275, 100
22.824499999999997, 21.379000000000115, 0, 0, 21280, 100
22.825, 21.379500000000114, 0, 0, 21285, 100
22.825, 21.379000000000115, 0, 0, 21290, 100
22.8255, 21.378000000000114, 0, 0, 21295, 100
22.8245, 21.377500000000115, 0, 0, 21300, 100
22.8245, 21.377000000000113, 0, 0, 21306, 100
22.823999999999998, 21.377000000000113, 0, 0, 21311, 100
22.8235, 21.375500000000113, 0, 0, 21316, 100
22.8235, 21.375500000000113, 0, 0, 21321, 100
22.8225, 21.375500000000113, 0, 0, 21326, 100
22.8215, 21.374000000000112, 0, 0, 21331, 100
22.8215, 21.373500000000114, 0, 0, 21336, 100
22.8205, 21.373500000000114, 0, 0, 21341, 100
22.8205, 21.373500000000114, 0, 0, 21346, 100
22.8195, 21.372500000000112, 0, 0, 21352, 100
22.820500000000003, 21.37300000000011, 0, 0, 21357, 100
22.82, 21.37300000000011, 0, 0, 21362, 100
22.8195, 21.37200000000011, 0, 0, 21367, 100
22.820000000000004, 21.37100000000011, 0, 0, 21372, 100
22.821, 21.36950000000011, 0, 0, 21377, 100
22.8205, 21.36900000000011, 0, 0, 21382, 100
22.821, 21.36900000000011, 0, 0, 21387, 100
22.8205, 21.36800000000011, 0, 0, 21392, 100
22.819999999999997, 21.369000000000106, 0, 0, 21398, 100
22.819999999999997, 21.367500000000106, 0, 0, 21403, 100
22.819999999999997, 21.367000000000107, 0, 0, 21408, 100
22.820999999999998, 21.36650000000011, 0, 0, 21413, 100
22.819999999999997, 21.36600000000011, 0, 0, 21418, 100
22.820999999999998, 21.36550000000011, 0, 0, 21423, 100
22.820999999999998, 21.36600000000011, 0, 0, 21428, 100
22.8205, 21.36600000000011, 0, 0, 21433, 100
22.821, 21.367000000000107, 0, 0, 21438, 100
22.82, 21.367000000000107, 0, 0, 21444, 100
22.819499999999998, 21.367000000000107, 0, 0, 21449, 100
22.819499999999998, 21.367000000000107, 0, 0, 21454, 100
22.819499999999998, 21.367500000000106, 0, 0, 21459, 100
22.819499999999998, 21.367000000000107, 0, 0, 21464, 100
22.8185, 21.367500000000106, 0, 0, 21469, 100
22.817999999999998, 21.36650000000011, 0, 0, 21474, 100
22.818999999999996, 21.367000000000107, 0, 0, 21479, 100
22.818499999999993, 21.365500000000107, 0, 0, 21484, 100
22.818499999999993, 21.36600000000011, 0, 0, 21490, 100
22.816999999999993, 21.36600000000011, 0, 0, 21495, 100
22.815999999999995, 21.36550000000011, 0, 0, 21500, 100
22.815499999999993, 21.36650000000011, 0, 0, 21505, 100
22.81499999999999, 21.36650000000011, 0, 0, 21510, 100
22.81499999999999, 21.36500000000011, 0, 0, 21515, 100
22.81499999999999, 21.36650000000011, 0, 0, 21520, 100
22.814499999999992, 21.36600000000011, 0, 0, 21525, 100
22.813999999999993, 21.36600000000011, 0, 0, 21530, 100
22.812499999999993, 21.36500000000011, 0, 0, 21536, 100
22.810999999999993, 21.36450000000011, 0, 0, 21541, 100
22.81049999999999, 21.363500000000112, 0, 0, 21546, 100
22.81049999999999, 21.363000000000113, 0, 0, 21551, 100
22.81049999999999, 21.361500000000113, 0, 0, 21556, 100
22.81049999999999, 21.36250000000011, 0, 0, 21561, 100
22.80999999999999, 21.36200000000011, 0, 0, 21566, 100
22.80999999999999, 21.36150000000011, 0, 0, 21571, 100
22.810499999999994, 21.36150000000011, 0, 0, 21576, 100
22.810499999999994, 21.362500000000107, 0, 0, 21582, 100
22.80999999999999, 21.363000000000106, 0, 0, 21587, 100
22.80999999999999, 21.363000000000106, 0, 0, 21592, 100
22.80899999999999, 21.363000000000106, 0, 0, 21597, 100
22.80849999999999, 21.36350000000011, 0, 0, 21602, 100
22.80799999999999, 21.364000000000107, 0, 0, 21607, 100
22.80799999999999, 21.36350000000011, 0, 0, 21612, 100
22.807499999999987, 21.36200000000011, 0, 0, 21617, 100
22.806999999999988, 21.363000000000106, 0, 0, 21622, 100
22.80799999999999, 21.362500000000107, 0, 0, 21628, 100
22.806999999999988, 21.363000000000106, 0, 0, 21633, 100
22.807499999999987, 21.363000000000106, 0, 0, 21638, 100
22.806999999999984, 21.36200000000011, 0, 0, 21643, 100
22.807499999999987, 21.36200000000011, 0, 0, 21648, 100
22.806499999999986, 21.36200000000011, 0, 0, 21653, 100
22.806499999999986, 21.36200000000011, 0, 0, 21658, 100
22.805999999999983, 21.36350000000011, 0, 0, 21663, 100
22.80549999999998, 21.36250000000011, 0, 0, 21668, 100
22.80499999999998, 21.362000000000112, 0, 0, 21673, 100
22.80499999999998, 21.362500000000114, 0, 0, 21679, 100
22.80549999999998, 21.363500000000116, 0, 0, 21684, 100
22.80549999999998, 21.362000000000116, 0, 0, 21689, 100
22.80549999999998, 21.361500000000117, 0, 0, 21694, 100
22.80599999999998, 21.361000000000118, 0, 0, 21699, 100
22.80549999999998, 21.361500000000117, 0, 0, 21704, 100
22.80549999999998, 21.362000000000116, 0, 0, 21709, 100
22.80549999999998, 21.361500000000113, 0, 0, 21714, 100
22.806499999999982, 21.361000000000114, 0, 0, 21719, 100
22.806999999999984, 21.360500000000116, 0, 0, 21725, 100
22.806499999999986, 21.360500000000116, 0, 0, 21730, 100
22.806499999999986, 21.361000000000118, 0, 0, 21735, 100
22.806499999999986, 21.360000000000117, 0, 0, 21740, 100
22.805999999999983, 21.359500000000118, 0, 0, 21745, 100
22.80549999999998, 21.358500000000117, 0, 0, 21750, 100
22.80549999999998, 21.358000000000118, 0, 0, 21755, 100
22.80549999999998, 21.35750000000012, 0, 0, 21760, 100
22.80499999999998, 21.35850000000012, 0, 0, 21765, 100
22.80549999999998, 21.358000000000118, 0, 0, 21771, 100
22.804499999999983, 21.358000000000118, 0, 0, 21776, 100
22.803499999999985, 21.35850000000012, 0, 0, 21781, 100
22.802999999999987, 21.35800000000012, 0, 0, 21786, 100
22.802499999999988, 21.35800000000012, 0, 0, 21791, 100
22.802499999999988, 21.35850000000012, 0, 0, 21796, 100
22.80299999999999, 21.35700000000012, 0, 0, 21801, 100
22.802499999999988, 21.357500000000122, 0, 0, 21806, 100
22.802499999999988, 21.35800000000012, 0, 0, 21811, 100
22.802499999999988, 21.357500000000122, 0, 0, 21817, 100
22.80149999999999, 21.35850000000012, 0, 0, 21822, 100
22.801999999999992, 21.359500000000118, 0, 0, 21827, 100
22.802999999999994, 21.359500000000118, 0, 0, 21832, 100
22.804499999999994, 21.359500000000118, 0, 0, 21837, 100
22.804999999999996, 21.359500000000118, 0, 0, 21842, 100
22.804499999999997, 21.35900000000012, 0, 0, 21847, 100
22.804499999999997, 21.359500000000118, 0, 0, 21852, 100
22.803999999999995, 21.36050000000012, 0, 0, 21857, 100
22.804499999999997, 21.36000000000012, 0, 0, 21863, 100
22.804499999999997, 21.36100000000012, 0, 0, 21868, 100
22.804499999999997, 21.360000000000124, 0, 0, 21873, 100
22.803999999999995, 21.360000000000124, 0, 0, 21878, 100
22.804499999999994, 21.360000000000124, 0, 0, 21883, 100
22.80399999999999, 21.360500000000123, 0, 0, 21888, 100
22.804499999999994, 21.360500000000123, 0, 0, 21893, 100
22.803999999999995, 21.362500000000125, 0, 0, 21898, 100
22.803999999999995, 21.362000000000126, 0, 0, 21903, 100
22.804499999999994, 21.363000000000127, 0, 0, 21908, 100
22.804499999999994, 21.363500000000126, 0, 0, 21914, 100
22.804999999999996, 21.363000000000127, 0, 0, 21919, 100
22.803499999999996, 21.363500000000126, 0, 0, 21924, 100
22.803499999999996, 21.363000000000127, 0, 0, 21929, 100
22.802499999999995, 21.36250000000013, 0, 0, 21934, 100
22.801999999999996, 21.363500000000126, 0, 0, 21939, 100
22.801999999999996, 21.363000000000124, 0, 0, 21944, 100
22.803499999999996, 21.363500000000123, 0, 0, 21949, 100
22.804499999999997, 21.36400000000012, 0, 0, 21954, 100
22.805499999999995, 21.36400000000012, 0, 0, 21960, 100
22.805999999999994, 21.36300000000012, 0, 0, 21965, 100
22.806499999999996, 21.36300000000012, 0, 0, 21970, 100
22.806499999999996, 21.36300000000012, 0, 0, 21975, 100
22.807, 21.36300000000012, 0, 0, 21980, 100
22.807499999999997, 21.36250000000012, 0, 0, 21985, 100
22.806499999999996, 21.36250000000012, 0, 0, 21990, 100
22.804999999999996, 21.36150000000012, 0, 0, 21995, 100
22.805499999999995, 21.362000000000123, 0, 0, 22000, 100
22.805499999999995, 21.36250000000012, 0, 0, 22006, 100
22.805499999999995, 21.36250000000012, 0, 0, 22011, 100
22.804499999999997, 21.362000000000123, 0, 0, 22016, 100
22.804, 21.36250000000012, 0, 0, 22021, 100
22.804, 21.36200000000012, 0, 0, 22026, 100
22.804, 21.36200000000012, 0, 0, 22031, 100
22.802999999999997, 21.36150000000012, 0, 0, 22036, 100
22.802499999999995, 21.36150000000012, 0, 0, 22041, 100
22.802499999999995, 21.36150000000012, 0, 0, 22046, 100
22.801499999999994, 21.36250000000012, 0, 0, 22052, 100
22.800999999999995, 21.36250000000012, 0, 0, 22057, 100
22.800499999999996, 21.362000000000123, 0, 0, 22062, 100
22.800499999999996, 21.36100000000012, 0, 0, 22067, 100
22.801, 21.36150000000012, 0, 0, 22072, 100
22.800499999999996, 21.36150000000012, 0, 0, 22077, 100
22.799999999999994, 21.36300000000012, 0, 0, 22082, 100
22.799499999999995, 21.36250000000012, 0, 0, 22087, 100
22.799999999999994, 21.36250000000012, 0, 0, 22092, 100
22.799499999999995, 21.361500000000124, 0, 0, 22098, 100
22.798999999999992, 21.361500000000124, 0, 0, 22103, 100
22.798999999999992, 21.361500000000124, 0, 0, 22108, 100
22.798499999999994, 21.361500000000124, 0, 0, 22113, 100
22.798499999999994, 21.361000000000125, 0, 0, 22118, 100
22.797999999999995, 21.361000000000125, 0, 0, 22123, 100
22.796999999999993, 21.360000000000127, 0, 0, 22128, 100
22.796999999999993, 21.360000000000127, 0, 0, 22133, 100
22.79649999999999, 21.35900000000013, 0, 0, 22138, 100
22.79699999999999, 21.358500000000127, 0, 0, 22143, 100
22.79699999999999, 21.358500000000127, 0, 0, 22149, 100
22.796499999999988, 21.357500000000126, 0, 0, 22154, 100
22.796999999999986, 21.35650000000013, 0, 0, 22159, 100
22.796499999999984, 21.35750000000013, 0, 0, 22164, 100
22.79599999999998, 21.35850000000013, 0, 0, 22169, 100
22.795499999999983, 21.36000000000013, 0, 0, 22174, 100
22.794499999999985, 21.35950000000013, 0, 0, 22179, 100
22.793999999999983, 21.358500000000127, 0, 0, 22184, 100
22.793499999999984, 21.359500000000125, 0, 0, 22189, 100
22.792499999999986, 21.360000000000124, 0, 0, 22195, 100
22.791499999999985, 21.359000000000126, 0, 0, 22200, 100
22.790999999999983, 21.35950000000013, 0, 0, 22205, 100
22.790499999999984, 21.35900000000013, 0, 0, 22210, 100
22.791499999999985, 21.35900000000013, 0, 0, 22215, 100
22.790499999999987, 21.35850000000013, 0, 0, 22220, 100
22.79099999999999, 21.35850000000013, 0, 0, 22225, 100
22.789999999999992, 21.35850000000013, 0, 0, 22230, 100
22.78949999999999, 21.357500000000133, 0, 0, 22235, 100
22.78899999999999, 21.357500000000133, 0, 0, 22241, 100
22.78899999999999, 21.357500000000133, 0, 0, 22246, 100
22.78799999999999, 21.358000000000132, 0, 0, 22251, 100
22.78799999999999, 21.35750000000013, 0, 0, 22256, 100
22.78849999999999, 21.35750000000013, 0, 0, 22261, 100
22.78799999999999, 21.35700000000013, 0, 0, 22266, 100
22.78799999999999, 21.356500000000132, 0, 0, 22271, 100
22.78799999999999, 21.356500000000132, 0, 0, 22276, 100
22.78749999999999, 21.354500000000133, 0, 0, 22281, 100
22.786999999999992, 21.354000000000134, 0, 0, 22287, 100
22.786999999999992, 21.354000000000134, 0, 0, 22292, 100
22.78649999999999, 21.351500000000133, 0, 0, 22297, 100
22.785499999999992, 21.351000000000134, 0, 0, 22302, 100
22.78599999999999, 21.351000000000134, 0, 0, 22307, 100
22.78549999999999, 21.350000000000136, 0, 0, 22312, 100
22.78549999999999, 21.350000000000136, 0, 0, 22317, 100
22.784999999999986, 21.350000000000136, 0, 0, 22322, 100
22.785499999999985, 21.350000000000136, 0, 0, 22327, 100
22.785499999999985, 21.35050000000014, 0, 0, 22333, 100
22.785499999999985, 21.349500000000138, 0, 0, 22338, 100
22.785499999999985, 21.35000000000014, 0, 0, 22343, 100
22.785499999999985, 21.34900000000014, 0, 0, 22348, 100
22.786499999999982, 21.34900000000014, 0, 0, 22353, 100
22.78699999999998, 21.34900000000014, 0, 0, 22358, 100
22.78649999999998, 21.34900000000014, 0, 0, 22363, 100
22.786999999999978, 21.349500000000138, 0, 0, 22368, 100
22.786999999999978, 21.348000000000138, 0, 0, 22373, 100
22.787499999999977, 21.349500000000138, 0, 0, 22379, 100
22.786499999999975, 21.348000000000138, 0, 0, 22384, 100
22.785499999999978, 21.347500000000135, 0, 0, 22389, 100
22.785499999999978, 21.347500000000135, 0, 0, 22394, 100
22.783999999999978, 21.347500000000135, 0, 0, 22399, 100
22.78349999999998, 21.348500000000136, 0, 0, 22404, 100
22.78299999999998, 21.348500000000136, 0, 0, 22409, 100
22.78199999999998, 21.348000000000138, 0, 0, 22414, 100
22.78199999999998, 21.34900000000014, 0, 0, 22419, 100
22.78149999999998, 21.34800000000014, 0, 0, 22425, 100
22.78049999999998, 21.34750000000014, 0, 0, 22430, 100
22.77949999999998, 21.346500000000137, 0, 0, 22435, 100
22.77849999999998, 21.345500000000136, 0, 0, 22440, 100
22.77799999999998, 21.345000000000137, 0, 0, 22445, 100
22.77749999999998, 21.34450000000014, 0, 0, 22450, 100
22.77599999999998, 21.343500000000137, 0, 0, 22455, 100
22.776499999999977, 21.34300000000014, 0, 0, 22460, 100
22.775499999999976, 21.34100000000014, 0, 0, 22465, 100
22.774999999999977, 21.340500000000137, 0, 0, 22470, 100
22.774999999999977, 21.340000000000135, 0, 0, 22476, 100
22.773999999999976, 21.340000000000135, 0, 0, 22481, 100
22.773999999999976, 21.339000000000134, 0, 0, 22486, 100
22.772499999999976, 21.339000000000134, 0, 0, 22491, 100
22.773499999999974, 21.337500000000134, 0, 0, 22496, 100
22.773499999999974, 21.33700000000013, 0, 0, 22501, 100
22.773499999999974, 21.33600000000013, 0, 0, 22506, 100
22.772499999999976, 21.335500000000128, 0, 0, 22511, 100
22.772999999999975, 21.335500000000128, 0, 0, 22516, 100
22.773999999999972, 21.334500000000126, 0, 0, 22522, 100
22.77449999999997, 21.334000000000124, 0, 0, 22527, 100
22.77449999999997, 21.332500000000124, 0, 0, 22532, 100
22.77449999999997, 21.332000000000125, 0, 0, 22537, 100
22.773999999999972, 21.332000000000125, 0, 0, 22542, 100
22.773499999999974, 21.331500000000126, 0, 0, 22547, 100
22.773999999999972, 21.332500000000124, 0, 0, 22552, 100
22.773999999999972, 21.332000000000125, 0, 0, 22557, 100
22.77499999999997, 21.332500000000127, 0, 0, 22562, 100
22.775999999999968, 21.332500000000127, 0, 0, 22568, 100
22.775999999999968, 21.332000000000125, 0, 0, 22573, 100
22.77549999999997, 21.333500000000125, 0, 0, 22578, 100
22.775999999999968, 21.334000000000124, 0, 0, 22583, 100
22.77649999999997, 21.334000000000124, 0, 0, 22588, 100
22.77649999999997, 21.334500000000126, 0, 0, 22593, 100
22.77649999999997, 21.334500000000126, 0, 0, 22598, 100
22.77649999999997, 21.333500000000125, 0, 0, 22603, 100
22.77499999999997, 21.332500000000127, 0, 0, 22608, 100
22.77449999999997, 21.331500000000126, 0, 0, 22614, 100
22.77449999999997, 21.330500000000125, 0, 0, 22619, 100
22.77449999999997, 21.329000000000125, 0, 0, 22624, 100
22.77449999999997, 21.328500000000123, 0, 0, 22629, 100
22.773499999999974, 21.32750000000012, 0, 0, 22634, 100
22.773499999999974, 21.327000000000123, 0, 0, 22639, 100
22.773999999999976, 21.327000000000123, 0, 0, 22644, 100
22.774499999999975, 21.325500000000122, 0, 0, 22649, 100
22.773499999999974, 21.32500000000012, 0, 0, 22654, 100
22.774499999999975, 21.325500000000122, 0, 0, 22660, 100
22.774499999999975, 21.32500000000012, 0, 0, 22665, 100
22.774999999999977, 21.32500000000012, 0, 0, 22670, 100
22.774499999999975, 21.32350000000012, 0, 0, 22675, 100
22.775499999999976, 21.32300000000012, 0, 0, 22680, 100
22.775499999999976, 21.32300000000012, 0, 0, 22685, 100
22.77599999999998, 21.32350000000012, 0, 0, 22690, 100
22.77499999999998, 21.32350000000012, 0, 0, 22695, 100
22.774499999999982, 21.32250000000012, 0, 0, 22700, 100
22.774999999999984, 21.32250000000012, 0, 0, 22705, 100
22.774499999999982, 21.321500000000118, 0, 0, 22711, 100
22.774499999999982, 21.321000000000115, 0, 0, 22716, 100
22.774499999999982, 21.321000000000115, 0, 0, 22721, 100
22.774999999999984, 21.322000000000113, 0, 0, 22726, 100
22.775499999999983, 21.321500000000114, 0, 0, 22731, 100
22.774499999999986, 21.321000000000115, 0, 0, 22736, 100
22.773999999999987, 21.321500000000118, 0, 0, 22741, 100
22.773499999999984, 21.321000000000115, 0, 0, 22746, 100
22.771999999999984, 21.321000000000115, 0, 0, 22751, 100
22.771499999999985, 21.322000000000113, 0, 0, 22757, 100
22.771499999999985, 21.32250000000011, 0, 0, 22762, 100
22.771499999999985, 21.323500000000113, 0, 0, 22767, 100
22.771999999999988, 21.32250000000011, 0, 0, 22772, 100
22.77149999999999, 21.32150000000011, 0, 0, 22777, 100
22.77199999999999, 21.32100000000011, 0, 0, 22782, 100
22.77249999999999, 21.32150000000011, 0, 0, 22787, 100
22.77249999999999, 21.32000000000011, 0, 0, 22792, 100
22.771999999999988, 21.32000000000011, 0, 0, 22797, 100
22.771999999999988, 21.31900000000011, 0, 0, 22803, 100
22.772499999999987, 21.319500000000108, 0, 0, 22808, 100
22.771999999999988, 21.320000000000107, 0, 0, 22813, 100
22.77149999999999, 21.319500000000108, 0, 0, 22818, 100
22.77149999999999, 21.318000000000108, 0, 0, 22823, 100
22.770499999999988, 21.318000000000108, 0, 0, 22828, 100
22.770499999999988, 21.318000000000108, 0, 0, 22833, 100
22.77099999999999, 21.318500000000107, 0, 0, 22838, 100
22.77099999999999, 21.318500000000107, 0, 0, 22843, 100
22.771999999999988, 21.318500000000107, 0, 0, 22848, 100
22.771499999999985, 21.31750000000011, 0, 0, 22854, 100
22.770999999999983, 21.31750000000011, 0, 0, 22859, 100
22.769999999999982, 21.31700000000011, 0, 0, 22864, 100
22.76949999999998, 21.31700000000011, 0, 0, 22869, 100
22.77049999999998, 21.31700000000011, 0, 0, 22874, 100
22.76949999999998, 21.31750000000011, 0, 0, 22879, 100
22.76949999999998, 21.316500000000108, 0, 0, 22884, 100
22.768999999999977, 21.31600000000011, 0, 0, 22889, 100
22.76799999999998, 21.31550000000011, 0, 0, 22894, 100
22.767499999999977, 21.31600000000011, 0, 0, 22900, 100
22.767499999999977, 21.31450000000011, 0, 0, 22905, 100
22.766999999999978, 21.31400000000011, 0, 0, 22910, 100
22.766999999999978, 21.31400000000011, 0, 0, 22915, 100
22.765499999999978, 21.31400000000011, 0, 0, 22920, 100
22.76649999999998, 21.312000000000108, 0, 0, 22925, 100
22.76599999999998, 21.312000000000108, 0, 0, 22930, 100
22.76549999999998, 21.310000000000105, 0, 0, 22935, 100
22.764999999999983, 21.309000000000104, 0, 0, 22940, 100
22.763499999999983, 21.3085000000001, 0, 0, 22946, 100
22.76449999999998, 21.3085000000001, 0, 0, 22951, 100
22.763499999999983, 21.3075000000001, 0, 0, 22956, 100
22.763499999999983, 21.3075000000001, 0, 0, 22961, 100
22.76399999999998, 21.3060000000001, 0, 0, 22966, 100
22.76399999999998, 21.306500000000103, 0, 0, 22971, 100
22.763499999999983, 21.305000000000103, 0, 0, 22976, 100
22.76249999999998, 21.3040000000001, 0, 0, 22981, 100
22.761499999999984, 21.3035000000001, 0, 0, 22986, 100
22.760999999999985, 21.3040000000001, 0, 0, 22992, 100
22.759999999999984, 21.3025000000001, 0, 0, 22997, 100
22.759499999999985, 21.3035000000001, 0, 0, 23002, 100
22.758999999999983, 21.302500000000098, 0, 0, 23007, 100
22.758999999999983, 21.300500000000095, 0, 0, 23012, 100
22.758999999999983, 21.299500000000094, 0, 0, 23017, 100
22.75949999999998, 21.300000000000097, 0, 0, 23022, 100
22.758999999999983, 21.300000000000097, 0, 0, 23027, 100
22.757999999999985, 21.298500000000097, 0, 0, 23032, 100
22.757999999999985, 21.298500000000097, 0, 0, 23038, 100
22.758499999999984, 21.297500000000095, 0, 0, 23043, 100
22.758999999999983, 21.296500000000094, 0, 0, 23048, 100
22.758499999999984, 21.297000000000097, 0, 0, 23053, 100
22.757499999999986, 21.297500000000095, 0, 0, 23058, 100
22.757999999999985, 21.297000000000093, 0, 0, 23063, 100
22.757999999999985, 21.29650000000009, 0, 0, 23068, 100
22.757999999999985, 21.297000000000093, 0, 0, 23073, 100
22.758999999999986, 21.29600000000009, 0, 0, 23078, 100
22.759499999999985, 21.29600000000009, 0, 0, 23084, 100
22.759499999999985, 21.29600000000009, 0, 0, 23089, 100
22.758999999999983, 21.297000000000093, 0, 0, 23094, 100
22.75799999999998, 21.296500000000094, 0, 0, 23099, 100
22.756999999999984, 21.296000000000095, 0, 0, 23104, 100
22.756999999999984, 21.294000000000093, 0, 0, 23109, 100
22.756499999999985, 21.29350000000009, 0, 0, 23114, 100
22.756499999999985, 21.29450000000009, 0, 0, 23119, 100
22.756499999999985, 21.29550000000009, 0, 0, 23124, 100
22.755999999999986, 21.294500000000088, 0, 0, 23130, 100
22.755999999999986, 21.29350000000009, 0, 0, 23135, 100
22.755499999999987, 21.29300000000009, 0, 0, 23140, 100
22.753999999999987, 21.29200000000009, 0, 0, 23145, 100
22.755499999999987, 21.291500000000088, 0, 0, 23150, 100
22.755499999999987, 21.292500000000086, 0, 0, 23155, 100
22.755999999999986, 21.292500000000086, 0, 0, 23160, 100
22.755499999999987, 21.293500000000083, 0, 0, 23165, 100
22.755499999999987, 21.294000000000086, 0, 0, 23170, 100
22.754499999999986, 21.294000000000086, 0, 0, 23175, 100
22.754499999999986, 21.293500000000087, 0, 0, 23181, 100
22.753999999999987, 21.293500000000087, 0, 0, 23186, 100
22.75449999999999, 21.292500000000086, 0, 0, 23191, 100
22.75399999999999, 21.292500000000086, 0, 0, 23196, 100
22.754999999999992, 21.291000000000086, 0, 0, 23201, 100
22.75599999999999, 21.291500000000088, 0, 0, 23206, 100
22.75599999999999, 21.293000000000088, 0, 0, 23211, 100
22.75599999999999, 21.29200000000009, 0, 0, 23216, 100
22.75649999999999, 21.29150000000009, 0, 0, 23221, 100
22.75649999999999, 21.29150000000009, 0, 0, 23227, 100
22.75699999999999, 21.29100000000009, 0, 0, 23232, 100
22.75749999999999, 21.29100000000009, 0, 0, 23237, 100
22.75849999999999, 21.29100000000009, 0, 0, 23242, 100
22.75849999999999, 21.291500000000088, 0, 0, 23247, 100
22.75749999999999, 21.292000000000087, 0, 0, 23252, 100
22.758499999999987, 21.293500000000087, 0, 0, 23257, 100
22.75899999999999, 21.293500000000087, 0, 0, 23262, 100
22.75949999999999, 21.294000000000086, 0, 0, 23267, 100
22.75899999999999, 21.294000000000086, 0, 0, 23273, 100
22.75899999999999, 21.292500000000086, 0, 0, 23278, 100
22.75899999999999, 21.293000000000088, 0, 0, 23283, 100
22.75849999999999, 21.293000000000088, 0, 0, 23288, 100
22.75899999999999, 21.293000000000088, 0, 0, 23293, 100
22.75849999999999, 21.293500000000087, 0, 0, 23298, 100
22.75899999999999, 21.293500000000087, 0, 0, 23303, 100
22.75849999999999, 21.295500000000086, 0, 0, 23308, 100
22.75899999999999, 21.296000000000085, 0, 0, 23313, 100
22.75849999999999, 21.296000000000085, 0, 0, 23319, 100
22.75849999999999, 21.295000000000083, 0, 0, 23324, 100
22.75949999999999, 21.295500000000082, 0, 0, 23329, 100
22.75899999999999, 21.295500000000082, 0, 0, 23334, 100
22.757999999999992, 21.295500000000082, 0, 0, 23339, 100
22.757499999999993, 21.29500000000008, 0, 0, 23344, 100
22.757999999999996, 21.295500000000082, 0, 0, 23349, 100
22.756999999999998, 21.295500000000082, 0, 0, 23354, 100
22.7575, 21.295500000000082, 0, 0, 23359, 100
22.7575, 21.295500000000082, 0, 0, 23365, 100
22.7575, 21.29500000000008, 0, 0, 23370, 100
22.756500000000003, 21.295500000000082, 0, 0, 23375, 100
22.755500000000005, 21.295000000000083, 0, 0, 23380, 100
22.755500000000005, 21.29450000000008, 0, 0, 23385, 100
22.755500000000005, 21.29350000000008, 0, 0, 23390, 100
22.754500000000007, 21.292500000000082, 0, 0, 23395, 100
22.754500000000007, 21.293500000000083, 0, 0, 23400, 100
22.754500000000007, 21.292500000000086, 0, 0, 23405, 100
22.754500000000007, 21.292500000000086, 0, 0, 23411, 100
22.755000000000006, 21.292500000000086, 0, 0, 23416, 100
22.755500000000005, 21.293000000000088, 0, 0, 23421, 100
22.756000000000004, 21.293000000000088, 0, 0, 23426, 100
22.755000000000003, 21.293000000000088, 0, 0, 23431, 100
22.754500000000004, 21.293000000000088, 0, 0, 23436, 100
22.755000000000003, 21.292500000000086, 0, 0, 23441, 100
