32.78450000000005, 24.698000000000107, 3.2484249084249086, 0, 28601, 100
32.78650000000005, 24.698000000000107, 3.245201465201465, 0, 28606, 100
32.78650000000005, 24.698500000000106, 3.246007326007326, 0, 28611, 100
32.78750000000005, 24.698000000000107, 3.245201465201465, 0, 28616, 100
32.78800000000005, 24.697500000000108, 3.2476190476190476, 0, 28622, 100
32.789500000000054, 24.697500000000108, 3.2443956043956046, 0, 28627, 100
32.791000000000054, 24.69700000000011, 3.2468131868131866, 0, 28632, 100
32.791500000000056, 24.69600000000011, 3.245201465201465, 0, 28637, 100
32.79350000000006, 24.695500000000113, 3.2468131868131866, 0, 28642, 100
32.79500000000006, 24.69600000000011, 3.245201465201465, 0, 28647, 100
32.79850000000006, 24.695500000000113, 3.2476190476190476, 0, 28652, 100
32.79950000000006, 24.69450000000011, 3.2476190476190476, 0, 28658, 100
32.80250000000006, 24.69450000000011, 3.2468131868131866, 0, 28663, 100
32.80350000000006, 24.69450000000011, 3.2468131868131866, 0, 28668, 100
32.80400000000005, 24.695000000000114, 3.2476190476190476, 0, 28673, 100
32.80800000000005, 24.694000000000116, 3.245201465201465, 0, 28678, 100
32.80850000000005, 24.693500000000114, 3.245201465201465, 0, 28683, 100
32.81300000000005, 24.694500000000115, 3.2484249084249086, 0, 28688, 100
32.81600000000005, 24.696500000000118, 3.2484249084249086, 0, 28694, 100
32.81800000000005, 24.696500000000118, 3.241978021978022, 0, 28699, 100
32.81650000000005, 24.698000000000118, 3.2468131868131866, 0, 28704, 100
32.819000000000045, 24.698000000000118, 3.249230769230769, 0, 28709, 100
32.822000000000045, 24.698000000000118, 3.2508424908424907, 0, 28714, 100
32.82400000000005, 24.699000000000115, 3.246007326007326, 0, 28719, 100
32.82700000000005, 24.697000000000116, 3.25003663003663, 0, 28724, 100
32.82800000000005, 24.697500000000115, 3.2484249084249086, 0, 28730, 100
32.82950000000005, 24.698500000000113, 3.2516483516483516, 0, 28735, 100
32.831500000000055, 24.700000000000113, 3.2516483516483516, 0, 28740, 100
32.83550000000005, 24.69750000000011, 3.246007326007326, 0, 28745, 100
32.83650000000006, 24.69850000000011, 3.2484249084249086, 0, 28750, 100
32.83950000000006, 24.69750000000011, 3.246007326007326, 0, 28755, 100
32.84100000000006, 24.69850000000011, 3.2484249084249086, 0, 28760, 100
32.84600000000005, 24.70200000000011, 3.241978021978022, 0, 28765, 100
32.84700000000006, 24.70250000000011, 3.254065934065934, 0, 28771, 100
32.84850000000006, 24.70400000000011, 3.245201465201465, 0, 28776, 100
32.849500000000056, 24.70400000000011, 3.245201465201465, 0, 28781, 100
32.855000000000054, 24.704500000000113, 3.2484249084249086, 0, 28786, 100
32.85750000000005, 24.704500000000113, 3.249230769230769, 0, 28791, 100
32.86000000000005, 24.70550000000011, 3.2484249084249086, 0, 28796, 100
32.86300000000005, 24.70500000000011, 3.2484249084249086, 0, 28801, 100
32.86400000000005, 24.70700000000011, 3.2484249084249086, 0, 28807, 100
32.86400000000005, 24.70850000000011, 3.25003663003663, 0, 28812, 100
32.86550000000005, 24.70900000000011, 3.2468131868131866, 0, 28817, 100
32.86600000000004, 24.70900000000011, 3.2435897435897436, 0, 28822, 100
32.86900000000004, 24.71100000000011, 3.2427838827838826, 0, 28827, 100
32.87100000000004, 24.713500000000106, 3.245201465201465, 0, 28832, 100
32.87150000000004, 24.713000000000108, 3.2403663003663006, 0, 28837, 100
32.87350000000004, 24.713500000000106, 3.249230769230769, 0, 28843, 100
32.87350000000004, 24.716500000000106, 3.245201465201465, 0, 28848, 100
32.87350000000004, 24.717500000000104, 3.2484249084249086, 0, 28853, 100
32.87750000000004, 24.720000000000102, 3.246007326007326, 0, 28858, 100
32.88150000000004, 24.720000000000102, 3.2476190476190476, 0, 28863, 100
32.884000000000036, 24.721500000000102, 3.245201465201465, 0, 28868, 100
32.88600000000003, 24.7220000000001, 3.2435897435897436, 0, 28873, 100
32.887000000000036, 24.7215000000001, 3.245201465201465, 0, 28879, 100
32.88750000000004, 24.7220000000001, 3.2484249084249086, 0, 28884, 100
32.888500000000036, 24.723000000000102, 3.2443956043956046, 0, 28889, 100
32.89050000000004, 24.724000000000103, 3.249230769230769, 0, 28894, 100
32.89250000000004, 24.723500000000104, 3.2484249084249086, 0, 28899, 100
32.89600000000004, 24.724000000000103, 3.245201465201465, 0, 28904, 100
32.89700000000005, 24.724000000000103, 3.2435897435897436, 0, 28909, 100
32.90000000000005, 24.724500000000106, 3.2476190476190476, 0, 28914, 100
32.90150000000005, 24.726500000000108, 3.2476190476190476, 0, 28920, 100
32.90300000000005, 24.727500000000106, 3.2468131868131866, 0, 28925, 100
32.90500000000005, 24.728500000000107, 3.245201465201465, 0, 28930, 100
32.90600000000005, 24.729000000000106, 3.2435897435897436, 0, 28935, 100
32.907000000000046, 24.730000000000103, 3.2443956043956046, 0, 28940, 100
32.908500000000046, 24.732000000000106, 3.2468131868131866, 0, 28945, 100
32.90950000000005, 24.732000000000106, 3.241978021978022, 0, 28950, 100
32.910500000000056, 24.730500000000106, 3.2476190476190476, 0, 28956, 100
32.91100000000005, 24.730500000000106, 3.245201465201465, 0, 28961, 100
32.91100000000005, 24.730500000000106, 3.246007326007326, 0, 28966, 100
32.91350000000005, 24.730500000000106, 3.249230769230769, 0, 28971, 100
32.91900000000005, 24.730500000000106, 3.237948717948718, 0, 28976, 100
32.92050000000005, 24.730500000000106, 3.2476190476190476, 0, 28981, 100
32.92200000000005, 24.729500000000108, 3.245201465201465, 0, 28986, 100
32.92400000000005, 24.73100000000011, 3.2484249084249086, 0, 28992, 100
32.92800000000005, 24.73100000000011, 3.2484249084249086, 0, 28997, 100
32.929000000000045, 24.730500000000106, 3.2468131868131866, 0, 29002, 100
32.93000000000005, 24.731500000000107, 3.2443956043956046, 0, 29007, 100
32.930500000000045, 24.73400000000011, 3.249230769230769, 0, 29012, 100
32.93150000000004, 24.73500000000011, 3.245201465201465, 0, 29017, 100
32.933500000000045, 24.73300000000011, 3.241978021978022, 0, 29022, 100
32.93450000000004, 24.733500000000113, 3.245201465201465, 0, 29028, 100
32.93450000000004, 24.732500000000115, 3.245201465201465, 0, 29033, 100
32.93600000000004, 24.734500000000114, 3.2468131868131866, 0, 29038, 100
32.93750000000004, 24.734000000000115, 3.245201465201465, 0, 29043, 100
32.941000000000045, 24.729500000000115, 3.2484249084249086, 0, 29048, 100
32.941000000000045, 24.730000000000118, 3.2403663003663006, 0, 29053, 100
32.94450000000005, 24.730000000000118, 3.2484249084249086, 0, 29058, 100
32.94700000000005, 24.730000000000118, 3.246007326007326, 0, 29063, 100
32.94800000000005, 24.73050000000012, 3.245201465201465, 0, 29069, 100
32.949000000000055, 24.731000000000122, 3.246007326007326, 0, 29074, 100
32.95000000000005, 24.731500000000125, 3.2468131868131866, 0, 29079, 100
32.953500000000055, 24.733000000000125, 3.249230769230769, 0, 29084, 100
32.95550000000006, 24.733500000000124, 3.2484249084249086, 0, 29089, 100
32.958000000000055, 24.73600000000012, 3.245201465201465, 0, 29094, 100
32.961000000000055, 24.73600000000012, 3.2476190476190476, 0, 29099, 100
32.96200000000005, 24.73550000000012, 3.245201465201465, 0, 29105, 100
32.96200000000005, 24.73550000000012, 3.2468131868131866, 0, 29110, 100
32.96450000000005, 24.73650000000012, 3.245201465201465, 0, 29115, 100
32.96450000000005, 24.73600000000012, 3.2484249084249086, 0, 29120, 100
32.96600000000005, 24.735000000000124, 3.2476190476190476, 0, 29125, 100
32.96700000000005, 24.735000000000124, 3.2476190476190476, 0, 29130, 100
32.968000000000046, 24.737500000000125, 3.2468131868131866, 0, 29135, 100
32.969000000000044, 24.737500000000125, 3.2468131868131866, 0, 29141, 100
32.96950000000004, 24.737000000000123, 3.2484249084249086, 0, 29146, 100
32.97050000000004, 24.737500000000125, 3.2468131868131866, 0, 29151, 100
32.97100000000004, 24.738500000000126, 3.2443956043956046, 0, 29156, 100
32.97300000000004, 24.738500000000126, 3.2468131868131866, 0, 29161, 100
32.978000000000044, 24.739500000000127, 3.2484249084249086, 0, 29166, 100
32.97900000000004, 24.740500000000125, 3.245201465201465, 0, 29171, 100
32.98000000000004, 24.741000000000124, 3.249230769230769, 0, 29177, 100
32.98400000000004, 24.741500000000123, 3.2468131868131866, 0, 29182, 100
32.985000000000035, 24.746500000000122, 3.2443956043956046, 0, 29187, 100
32.98550000000003, 24.74550000000012, 3.2484249084249086, 0, 29192, 100
32.98650000000003, 24.74550000000012, 3.2484249084249086, 0, 29197, 100
32.987500000000026, 24.74700000000012, 3.2484249084249086, 0, 29202, 100
32.989000000000026, 24.748000000000122, 3.245201465201465, 0, 29207, 100
32.99000000000002, 24.747500000000123, 3.2435897435897436, 0, 29213, 100
32.99100000000002, 24.746500000000122, 3.2476190476190476, 0, 29218, 100
32.99200000000002, 24.74850000000012, 3.245201465201465, 0, 29223, 100
32.99200000000002, 24.74850000000012, 3.241172161172161, 0, 29228, 100
32.99200000000002, 24.747500000000123, 3.2484249084249086, 0, 29233, 100
32.993000000000016, 24.747000000000124, 3.245201465201465, 0, 29238, 100
32.996000000000016, 24.746500000000122, 3.245201465201465, 0, 29243, 100
32.99750000000002, 24.747000000000124, 3.2484249084249086, 0, 29249, 100
32.99950000000002, 24.748000000000125, 3.2484249084249086, 0, 29254, 100
33.00050000000002, 24.748500000000124, 3.2468131868131866, 0, 29259, 100
33.00200000000002, 24.750000000000124, 3.2443956043956046, 0, 29264, 100
33.00350000000002, 24.751500000000124, 3.2443956043956046, 0, 29269, 100
33.006000000000014, 24.751000000000126, 3.2476190476190476, 0, 29274, 100
33.00800000000002, 24.752000000000123, 3.2435897435897436, 0, 29279, 100
33.01000000000002, 24.753500000000123, 3.245201465201465, 0, 29284, 100
33.01100000000002, 24.754000000000122, 3.2508424908424907, 0, 29290, 100
33.01350000000002, 24.75500000000012, 3.245201465201465, 0, 29295, 100
33.01400000000002, 24.75500000000012, 3.245201465201465, 0, 29300, 100
33.01600000000002, 24.75500000000012, 3.245201465201465, 0, 29305, 100
33.01700000000002, 24.75500000000012, 3.2484249084249086, 0, 29310, 100
33.018000000000015, 24.75650000000012, 3.2476190476190476, 0, 29315, 100
33.01900000000001, 24.757000000000122, 3.246007326007326, 0, 29320, 100
33.022500000000015, 24.76050000000012, 3.2468131868131866, 0, 29326, 100
33.02350000000001, 24.76050000000012, 3.245201465201465, 0, 29331, 100
33.02350000000001, 24.76150000000012, 3.2443956043956046, 0, 29336, 100
33.025500000000015, 24.762500000000117, 3.249230769230769, 0, 29341, 100
33.02650000000001, 24.765000000000118, 3.2468131868131866, 0, 29346, 100
33.027000000000015, 24.765000000000118, 3.249230769230769, 0, 29351, 100
33.02800000000001, 24.765500000000117, 3.249230769230769, 0, 29356, 100
33.030000000000015, 24.766500000000118, 3.2484249084249086, 0, 29362, 100
33.03350000000002, 24.767500000000116, 3.2468131868131866, 0, 29367, 100
33.034500000000016, 24.768500000000117, 3.2484249084249086, 0, 29372, 100
33.036000000000016, 24.769000000000116, 3.2468131868131866, 0, 29377, 100
33.03700000000001, 24.775000000000116, 3.2484249084249086, 0, 29382, 100
33.04000000000001, 24.774500000000117, 3.2476190476190476, 0, 29387, 100
33.040500000000016, 24.775500000000115, 3.2484249084249086, 0, 29392, 100
33.04150000000001, 24.776500000000112, 3.2476190476190476, 0, 29398, 100
33.042000000000016, 24.778000000000112, 3.2427838827838826, 0, 29403, 100
33.04400000000002, 24.778500000000115, 3.245201465201465, 0, 29408, 100
33.04500000000002, 24.779000000000114, 3.245201465201465, 0, 29413, 100
33.04700000000002, 24.779000000000114, 3.241978021978022, 0, 29418, 100
33.048000000000016, 24.780000000000115, 3.245201465201465, 0, 29423, 100
33.049000000000014, 24.780000000000115, 3.245201465201465, 0, 29428, 100
33.049500000000016, 24.780500000000114, 3.2476190476190476, 0, 29434, 100
33.05150000000002, 24.780500000000114, 3.2476190476190476, 0, 29439, 100
33.05450000000002, 24.780500000000114, 3.245201465201465, 0, 29444, 100
33.05650000000002, 24.78000000000011, 3.246007326007326, 0, 29449, 100
33.05800000000002, 24.77800000000011, 3.2443956043956046, 0, 29454, 100
33.05950000000002, 24.77700000000011, 3.2468131868131866, 0, 29459, 100
33.059000000000026, 24.776500000000112, 3.2435897435897436, 0, 29464, 100
33.05950000000003, 24.777000000000115, 3.2468131868131866, 0, 29470, 100
33.060500000000026, 24.777500000000117, 3.249230769230769, 0, 29475, 100
33.060500000000026, 24.775000000000116, 3.2484249084249086, 0, 29480, 100
33.061500000000024, 24.776000000000117, 3.246007326007326, 0, 29485, 100
33.062000000000026, 24.77650000000012, 3.245201465201465, 0, 29490, 100
33.062000000000026, 24.77850000000012, 3.249230769230769, 0, 29495, 100
33.065000000000026, 24.77850000000012, 3.2443956043956046, 0, 29500, 100
33.06700000000002, 24.77850000000012, 3.2435897435897436, 0, 29506, 100
33.070500000000024, 24.77800000000012, 3.2435897435897436, 0, 29511, 100
33.072000000000024, 24.77950000000012, 3.246007326007326, 0, 29516, 100
33.07300000000002, 24.778500000000122, 3.2468131868131866, 0, 29521, 100
33.073500000000024, 24.777500000000124, 3.2476190476190476, 0, 29526, 100
33.07400000000003, 24.777000000000125, 3.245201465201465, 0, 29531, 100
33.075000000000024, 24.779000000000128, 3.2484249084249086, 0, 29536, 100
33.07600000000002, 24.779000000000128, 3.2476190476190476, 0, 29542, 100
33.07850000000002, 24.781500000000126, 3.245201465201465, 0, 29547, 100
33.07950000000002, 24.782000000000124, 3.245201465201465, 0, 29552, 100
33.080500000000015, 24.782500000000123, 3.2484249084249086, 0, 29557, 100
33.08100000000002, 24.781000000000123, 3.2484249084249086, 0, 29562, 100
33.082000000000015, 24.778500000000122, 3.2476190476190476, 0, 29567, 100
33.08300000000002, 24.778000000000123, 3.241978021978022, 0, 29572, 100
33.08350000000002, 24.780000000000125, 3.245201465201465, 0, 29577, 100
33.08450000000002, 24.780000000000125, 3.2443956043956046, 0, 29583, 100
33.08650000000002, 24.782000000000124, 3.245201465201465, 0, 29588, 100
33.08650000000002, 24.781500000000126, 3.2435897435897436, 0, 29593, 100
33.087000000000025, 24.780000000000125, 3.245201465201465, 0, 29598, 100
33.08950000000002, 24.781500000000126, 3.2443956043956046, 0, 29603, 100
33.09200000000002, 24.786000000000126, 3.2484249084249086, 0, 29608, 100
33.094000000000015, 24.786500000000128, 3.2443956043956046, 0, 29613, 100
33.09600000000001, 24.787000000000127, 3.2476190476190476, 0, 29619, 100
33.09700000000001, 24.786500000000128, 3.246007326007326, 0, 29624, 100
33.09900000000001, 24.78700000000013, 3.249230769230769, 0, 29629, 100
33.10100000000001, 24.78800000000013, 3.2484249084249086, 0, 29634, 100
33.10250000000001, 24.788500000000134, 3.249230769230769, 0, 29639, 100
33.104500000000016, 24.787500000000133, 3.245201465201465, 0, 29644, 100
33.10700000000002, 24.789000000000133, 3.2476190476190476, 0, 29649, 100
33.11000000000002, 24.78950000000013, 3.2387545787545786, 0, 29655, 100
33.11100000000002, 24.79050000000013, 3.2468131868131866, 0, 29660, 100
33.11100000000002, 24.791500000000127, 3.245201465201465, 0, 29665, 100
33.11250000000002, 24.793500000000126, 3.2476190476190476, 0, 29670, 100
33.113500000000016, 24.795500000000125, 3.2484249084249086, 0, 29675, 100
33.11400000000002, 24.795000000000126, 3.2435897435897436, 0, 29680, 100
33.115000000000016, 24.796500000000126, 3.249230769230769, 0, 29685, 100
33.115000000000016, 24.796000000000127, 3.2476190476190476, 0, 29691, 100
33.116500000000016, 24.796000000000127, 3.249230769230769, 0, 29696, 100
33.11850000000002, 24.797500000000127, 3.25003663003663, 0, 29701, 100
33.12050000000002, 24.797500000000127, 3.2443956043956046, 0, 29706, 100
33.12050000000002, 24.797500000000127, 3.2476190476190476, 0, 29711, 100
33.12350000000002, 24.797500000000127, 3.2468131868131866, 0, 29716, 100
33.12350000000002, 24.797000000000125, 3.2468131868131866, 0, 29721, 100
33.12350000000002, 24.797000000000125, 3.2484249084249086, 0, 29727, 100
33.124000000000024, 24.798000000000126, 3.2476190476190476, 0, 29732, 100
33.126000000000026, 24.796000000000124, 3.2468131868131866, 0, 29737, 100
33.127000000000024, 24.796500000000123, 3.246007326007326, 0, 29742, 100
33.127000000000024, 24.797000000000125, 3.245201465201465, 0, 29747, 100
33.12800000000002, 24.795500000000125, 3.2468131868131866, 0, 29752, 100
33.12800000000002, 24.801000000000123, 3.2403663003663006, 0, 29757, 100
33.12900000000002, 24.800500000000124, 3.2476190476190476, 0, 29763, 100
33.12950000000002, 24.799500000000126, 3.246007326007326, 0, 29768, 100
33.12950000000002, 24.80000000000013, 3.2476190476190476, 0, 29773, 100
33.13200000000002, 24.799000000000127, 3.2484249084249086, 0, 29778, 100
33.13300000000002, 24.79950000000013, 3.2484249084249086, 0, 29783, 100
33.132500000000014, 24.80150000000013, 3.2476190476190476, 0, 29788, 100
33.13500000000002, 24.80100000000013, 3.2484249084249086, 0, 29793, 100
33.13550000000002, 24.80050000000013, 3.2484249084249086, 0, 29799, 100
33.13650000000002, 24.80050000000013, 3.245201465201465, 0, 29804, 100
33.13700000000002, 24.80000000000013, 3.2484249084249086, 0, 29809, 100
33.13850000000002, 24.800500000000127, 3.246007326007326, 0, 29814, 100
33.13700000000002, 24.800500000000127, 3.2468131868131866, 0, 29819, 100
33.13800000000002, 24.802500000000126, 3.241172161172161, 0, 29824, 100
33.13800000000002, 24.80300000000013, 3.2476190476190476, 0, 29829, 100
33.139000000000024, 24.80500000000013, 3.2443956043956046, 0, 29835, 100
33.13950000000003, 24.80550000000013, 3.2468131868131866, 0, 29840, 100
33.14000000000002, 24.80550000000013, 3.2443956043956046, 0, 29845, 100
33.14200000000002, 24.80600000000013, 3.241978021978022, 0, 29850, 100
33.14300000000002, 24.80450000000013, 3.241978021978022, 0, 29855, 100
33.143500000000024, 24.805000000000128, 3.2443956043956046, 0, 29860, 100
33.14400000000003, 24.80400000000013, 3.25003663003663, 0, 29865, 100
33.14550000000003, 24.80600000000013, 3.2484249084249086, 0, 29870, 100
33.14700000000003, 24.80750000000013, 3.2468131868131866, 0, 29876, 100
33.14900000000003, 24.80600000000013, 3.2476190476190476, 0, 29881, 100
33.151500000000034, 24.80700000000013, 3.2443956043956046, 0, 29886, 100
33.151500000000034, 24.80700000000013, 3.249230769230769, 0, 29891, 100
33.15250000000004, 24.809000000000133, 3.245201465201465, 0, 29896, 100
33.15300000000004, 24.810000000000134, 3.2476190476190476, 0, 29901, 100
33.153500000000044, 24.812500000000135, 3.25003663003663, 0, 29906, 100
33.155000000000044, 24.814000000000135, 3.2484249084249086, 0, 29912, 100
33.15700000000004, 24.814500000000134, 3.25003663003663, 0, 29917, 100
33.15700000000004, 24.816000000000134, 3.245201465201465, 0, 29922, 100
33.15800000000004, 24.817500000000134, 3.2443956043956046, 0, 29927, 100
33.159000000000034, 24.819500000000133, 3.2476190476190476, 0, 29932, 100
33.15950000000004, 24.819500000000133, 3.246007326007326, 0, 29937, 100
33.16000000000003, 24.82000000000013, 3.2468131868131866, 0, 29942, 100
33.160500000000035, 24.821500000000132, 3.246007326007326, 0, 29948, 100
33.16150000000003, 24.81950000000013, 3.2484249084249086, 0, 29953, 100
33.16150000000003, 24.82000000000013, 3.2476190476190476, 0, 29958, 100
33.16250000000003, 24.821500000000132, 3.2468131868131866, 0, 29963, 100
33.16400000000003, 24.819000000000134, 3.246007326007326, 0, 29968, 100
33.165000000000035, 24.821000000000137, 3.2476190476190476, 0, 29973, 100
33.16900000000003, 24.820500000000134, 3.2484249084249086, 0, 29978, 100
33.17100000000003, 24.821500000000132, 3.246007326007326, 0, 29984, 100
33.17550000000003, 24.81850000000013, 3.2484249084249086, 0, 29989, 100
33.17600000000003, 24.81850000000013, 3.249230769230769, 0, 29994, 100
33.17750000000003, 24.82050000000013, 3.2468131868131866, 0, 29999, 100
33.17800000000003, 24.82200000000013, 3.246007326007326, 0, 30004, 100
33.17750000000003, 24.82250000000013, 3.2484249084249086, 0, 30009, 100
33.17850000000003, 24.82300000000013, 3.2443956043956046, 0, 30014, 100
33.17850000000003, 24.82150000000013, 3.245201465201465, 0, 30020, 100
33.17850000000003, 24.820000000000128, 3.241172161172161, 0, 30025, 100
33.178000000000026, 24.82050000000013, 3.2484249084249086, 0, 30030, 100
33.17900000000002, 24.823000000000132, 3.2484249084249086, 0, 30035, 100
33.18200000000002, 24.822500000000133, 3.2435897435897436, 0, 30040, 100
33.18450000000003, 24.821000000000133, 3.2484249084249086, 0, 30045, 100
33.185500000000026, 24.82200000000013, 3.241172161172161, 0, 30050, 100
33.187000000000026, 24.82350000000013, 3.245201465201465, 0, 30056, 100
33.188000000000024, 24.82350000000013, 3.245201465201465, 0, 30061, 100
33.18900000000002, 24.82350000000013, 3.2484249084249086, 0, 30066, 100
33.189500000000024, 24.82350000000013, 3.246007326007326, 0, 30071, 100
33.19050000000002, 24.82500000000013, 3.241978021978022, 0, 30076, 100
33.19050000000002, 24.82650000000013, 3.245201465201465, 0, 30081, 100
33.19050000000002, 24.82650000000013, 3.2435897435897436, 0, 30086, 100
33.19150000000002, 24.82800000000013, 3.2468131868131866, 0, 30091, 100
33.19250000000002, 24.830500000000132, 3.2443956043956046, 0, 30097, 100
33.19300000000002, 24.83100000000013, 3.2403663003663006, 0, 30102, 100
33.19400000000002, 24.83150000000013, 3.245201465201465, 0, 30107, 100
33.19450000000002, 24.83150000000013, 3.2468131868131866, 0, 30112, 100
33.19500000000002, 24.832500000000127, 3.25003663003663, 0, 30117, 100
33.19500000000002, 24.832500000000127, 3.241172161172161, 0, 30122, 100
33.195500000000024, 24.83500000000013, 3.241978021978022, 0, 30127, 100
33.19650000000002, 24.83500000000013, 3.2484249084249086, 0, 30133, 100
33.19650000000002, 24.83750000000013, 3.2435897435897436, 0, 30138, 100
33.19850000000002, 24.83750000000013, 3.245201465201465, 0, 30143, 100
33.19900000000002, 24.83750000000013, 3.241978021978022, 0, 30148, 100
33.20000000000002, 24.83650000000013, 3.246007326007326, 0, 30153, 100
33.20000000000002, 24.836000000000126, 3.2443956043956046, 0, 30158, 100
33.20000000000002, 24.837500000000126, 3.241978021978022, 0, 30163, 100
33.201000000000015, 24.836000000000126, 3.245201465201465, 0, 30169, 100
33.20200000000001, 24.837500000000126, 3.2403663003663006, 0, 30174, 100
33.20450000000002, 24.838500000000128, 3.245201465201465, 0, 30179, 100
33.20450000000002, 24.839000000000127, 3.245201465201465, 0, 30184, 100
33.205500000000015, 24.839500000000125, 3.241978021978022, 0, 30189, 100
33.20600000000002, 24.840500000000123, 3.246007326007326, 0, 30194, 100
33.20600000000002, 24.84150000000012, 3.241978021978022, 0, 30199, 100
33.20600000000002, 24.840500000000123, 3.2435897435897436, 0, 30205, 100
33.20650000000002, 24.840000000000124, 3.241172161172161, 0, 30210, 100
33.20650000000002, 24.840500000000127, 3.241978021978022, 0, 30215, 100
33.20700000000002, 24.83650000000013, 3.2476190476190476, 0, 30220, 100
33.20850000000002, 24.838500000000128, 3.2443956043956046, 0, 30225, 100
33.209000000000024, 24.83800000000013, 3.2476190476190476, 0, 30230, 100
33.21000000000002, 24.837000000000128, 3.2468131868131866, 0, 30235, 100
33.21000000000002, 24.83650000000013, 3.2443956043956046, 0, 30240, 100
33.21000000000002, 24.837500000000126, 3.2443956043956046, 0, 30246, 100
33.21100000000002, 24.837500000000126, 3.2484249084249086, 0, 30251, 100
33.21100000000002, 24.835500000000128, 3.2484249084249086, 0, 30256, 100
33.21250000000002, 24.835500000000128, 3.2435897435897436, 0, 30261, 100
33.21350000000002, 24.837500000000126, 3.2443956043956046, 0, 30266, 100
33.214500000000015, 24.838500000000124, 3.2484249084249086, 0, 30271, 100
33.21550000000001, 24.840000000000124, 3.2484249084249086, 0, 30276, 100
33.21650000000002, 24.840500000000123, 3.2468131868131866, 0, 30282, 100
33.217500000000015, 24.840500000000123, 3.2468131868131866, 0, 30287, 100
33.21800000000002, 24.840000000000124, 3.249230769230769, 0, 30292, 100
33.219000000000015, 24.840500000000123, 3.2443956043956046, 0, 30297, 100
33.22100000000002, 24.839500000000125, 3.246007326007326, 0, 30302, 100
33.222000000000016, 24.841000000000125, 3.2435897435897436, 0, 30307, 100
33.22300000000001, 24.840000000000128, 3.2484249084249086, 0, 30312, 100
33.22400000000001, 24.838000000000125, 3.249230769230769, 0, 30318, 100
33.22500000000001, 24.837500000000126, 3.2484249084249086, 0, 30323, 100
33.224500000000006, 24.837500000000126, 3.246007326007326, 0, 30328, 100
33.22700000000001, 24.83650000000013, 3.2468131868131866, 0, 30333, 100
33.22800000000001, 24.83500000000013, 3.241978021978022, 0, 30338, 100
33.22850000000001, 24.835500000000128, 3.2468131868131866, 0, 30343, 100
33.22950000000001, 24.83350000000013, 3.241172161172161, 0, 30348, 100
33.22950000000001, 24.83350000000013, 3.245201465201465, 0, 30353, 100
33.230500000000006, 24.83350000000013, 3.245201465201465, 0, 30359, 100
33.23300000000001, 24.835500000000128, 3.245201465201465, 0, 30364, 100
33.23450000000001, 24.834000000000128, 3.246007326007326, 0, 30369, 100
33.236500000000014, 24.83450000000013, 3.241978021978022, 0, 30374, 100
33.236500000000014, 24.83650000000013, 3.2443956043956046, 0, 30379, 100
33.238000000000014, 24.837000000000128, 3.2443956043956046, 0, 30384, 100
33.238000000000014, 24.83800000000013, 3.2476190476190476, 0, 30389, 100
33.23900000000001, 24.83800000000013, 3.2443956043956046, 0, 30395, 100
33.24000000000001, 24.83750000000013, 3.241172161172161, 0, 30400, 100
33.24000000000001, 24.83700000000013, 3.2484249084249086, 0, 30405, 100
33.24050000000001, 24.836000000000134, 3.245201465201465, 0, 30410, 100
33.24150000000001, 24.833000000000133, 3.241172161172161, 0, 30415, 100
33.242000000000004, 24.834500000000133, 3.2443956043956046, 0, 30420, 100
33.243, 24.835000000000136, 3.2476190476190476, 0, 30425, 100
33.244, 24.835000000000136, 3.241978021978022, 0, 30431, 100
33.244, 24.836000000000134, 3.2443956043956046, 0, 30436, 100
33.2445, 24.836500000000132, 3.245201465201465, 0, 30441, 100
33.2445, 24.83850000000013, 3.245201465201465, 0, 30446, 100
33.2445, 24.84150000000013, 3.2443956043956046, 0, 30451, 100
33.2455, 24.839500000000132, 3.245201465201465, 0, 30456, 100
33.2465, 24.839500000000132, 3.25003663003663, 0, 30461, 100
33.2465, 24.83850000000013, 3.2435897435897436, 0, 30467, 100
33.247499999999995, 24.838000000000132, 3.241978021978022, 0, 30472, 100
33.24849999999999, 24.83900000000013, 3.245201465201465, 0, 30477, 100
33.24849999999999, 24.83900000000013, 3.241172161172161, 0, 30482, 100
33.24949999999999, 24.839500000000132, 3.2468131868131866, 0, 30487, 100
33.249999999999986, 24.839500000000132, 3.245201465201465, 0, 30492, 100
33.25199999999998, 24.84000000000013, 3.2443956043956046, 0, 30497, 100
33.25299999999998, 24.83900000000013, 3.2484249084249086, 0, 30503, 100
33.25399999999998, 24.83950000000013, 3.2443956043956046, 0, 30508, 100
33.25549999999998, 24.84050000000013, 3.2468131868131866, 0, 30513, 100
33.256499999999974, 24.83800000000013, 3.2484249084249086, 0, 30518, 100
33.25749999999997, 24.83800000000013, 3.245201465201465, 0, 30523, 100
33.25749999999997, 24.83700000000013, 3.2443956043956046, 0, 30528, 100
33.25899999999997, 24.83900000000013, 3.2435897435897436, 0, 30533, 100
33.25899999999997, 24.84100000000013, 3.2435897435897436, 0, 30539, 100
33.25899999999997, 24.842000000000127, 3.245201465201465, 0, 30544, 100
33.25949999999997, 24.841500000000128, 3.2468131868131866, 0, 30549, 100
33.26099999999997, 24.843000000000128, 3.241172161172161, 0, 30554, 100
33.261999999999965, 24.843500000000127, 3.241978021978022, 0, 30559, 100
33.263499999999965, 24.845000000000127, 3.241978021978022, 0, 30564, 100
